step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026647180318832397,6.0,True,0.19146979754868093,0.1,0.09146979754868093,0.19146979754868093,-0.00853020245131908,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018136338889598848,6.0,False,0.18977706725694976,0.0,0.18977706725694976,0.3812468648056307,0.18124686480563068,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01761118769645691,6.0,False,0.19058347888823363,0.0,0.19058347888823363,0.5718303436938643,0.3718303436938643,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01761118769645691,6.0,False,0.19210695801405478,0.0,0.19210695801405478,0.7639373017079191,0.5639373017079191,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01761118769645691,6.0,False,0.19421393985081242,0.0,0.19421393985081242,0.9581512415587314,0.7581512415587315,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01761118769645691,6.0,False,0.19642711529703513,0.0,0.19642711529703513,1.1545783568557666,0.9545783568557666,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01761118769645691,6.0,False,0.19968698612386468,0.0,0.19968698612386468,1.3542653429796312,1.1542653429796312,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01761118769645691,6.0,False,0.19635298264083115,0.0,0.19635298264083115,1.5506183256204624,1.3506183256204625,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01761118769645691,6.0,False,0.19165370788584846,0.0,0.19165370788584846,1.7422720335063109,1.542272033506311,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01761118769645691,6.0,False,0.18618554191128026,0.0,0.18618554191128026,1.9284575754175912,1.7284575754175913,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01761118769645691,6.0,True,0.17992918530311514,0.1,0.07992918530311513,2.1083867607207063,1.8083867607207065,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09640932679176331,5.891230911016464,False,0.18876133054906036,0.0,0.18876133054906036,2.297148091269767,1.9971480912697668,0.06560144888077829,5,False
14,1.5100000000000011,6.231292185837265,-0.47819790409266366,6.135988561886023,5.901028348295377,0.128,0.13284308910369874,4.851102888584137,True,0.1444455793021276,0.1,0.044445579302127586,2.4415936705718946,2.0415936705718942,0.07133671759720396,5,False
15,1.6100000000000012,6.776068798946668,-0.5371651584323474,0.09719543718932613,5.057233070810774,0.128,-0.07565903663635254,4.8348884880542755,False,0.15791042446042688,0.0,0.15791042446042688,2.5995040950323216,2.1995040950323212,0.07651632263434145,5,False
16,1.7100000000000013,7.26806452380169,-0.5070595152615915,0.3186913500184273,4.86185372724684,-0.064,-0.05485539436340332,4.138568475842476,True,0.15476990653676753,0.1,0.054769906536767526,2.754274001569089,2.254274001569089,0.0811592487984521,5,False
17,1.8100000000000014,7.709082672324918,-0.4161010142528971,0.3188543920296694,4.23859240105811,-0.064,-0.27840068340301516,3.26136714220047,False,0.05374845064816197,0.0,0.05374845064816197,2.808022452217251,2.308022452217251,0.08506495506993007,5,False
18,1.9100000000000015,8.080074432184773,-0.322380122871726,0.22078555366543776,3.4362331690473926,-0.256,-0.06587148308753968,2.5501320362091064,True,0.037063981876340496,0.1,-0.06293601812365951,2.8450864340935915,2.2450864340935914,0.08823715093264951,5,False
19,2.010000000000001,8.38139215654224,-0.2859837974581286,6.238112485870517,2.6931231356489387,-0.064,0.15141338109970093,3.899385206401348,False,0.14025413659350802,0.0,0.14025413659350802,2.9853405706870997,2.3853405706870996,0.09130957839387183,5,False
20,2.109999999999999,8.673233168551905,-0.2966136387228917,6.220958513151234,3.158307867030591,0.128,0.11074372529983521,3.625868646427989,True,0.129197178102755,0.1,0.02919717810275499,3.1145377487898545,2.4145377487898547,0.09472678471935005,5,False
21,2.209999999999997,8.997823729227543,-0.2977721113036893,0.03772657655615028,3.338618713937106,0.128,-0.26880745887756347,4.343132063746452,False,0.13390802447434996,0.0,0.13390802447434996,3.2484457732642045,2.5484457732642047,0.0989450255113987,5,False
22,2.3099999999999947,9.349770500534559,-0.2732162063404159,0.09981893014824761,3.7260007631039787,-0.128,-0.2483919382095337,3.0549675077199936,True,0.10318198830229405,0.1,0.0031819883022940476,3.3516277615664984,2.5516277615664986,0.10249113419642354,5,False
23,2.4099999999999926,9.68793336158797,-0.265447761025187,6.1999908415923946,3.143891033950968,-0.256,-0.24158332347869874,3.7711930871009827,False,0.17029459151995074,0.0,0.17029459151995074,3.521922353086449,2.721922353086449,0.10669478609841127,5,False
24,2.5099999999999905,10.008771716274984,-0.3213003547631184,5.997527326659829,3.38580474753373,-0.256,-0.36263523101806644,3.4330832483246922,True,0.13043856815561466,0.1,0.03043856815561466,3.652360921242064,2.752360921242064,0.10892875394285761,10,False
25,2.6099999999999883,10.32256382864406,-0.4484768523751405,5.740110512142522,3.404037300163734,-0.3840000000000001,-0.38588330745697025,3.8749656677246094,True,0.16653444835578596,0.1,0.06653444835578595,3.8188953695978496,2.81889536959785,0.1128032067396066,10,False
26,2.709999999999986,10.593418679264637,-0.6667057909331643,5.403346893105363,3.5856468288685215,-0.3840000000000001,-0.23021302223205567,3.413246314972639,True,0.1433925372090106,0.1,0.043392537209010595,3.96228790680686,2.8622879068068605,0.11537652414763488,5,False
27,2.809999999999984,10.780816793124986,-0.9597279834838928,5.042120821309414,3.4341544973825275,-0.256,-0.11690778732299806,6.0,False,0.0,0.0,0.0,3.96228790680686,2.8622879068068605,0.12055220149927288,5,False
28,2.909999999999982,10.894501247938432,-1.3281212081888967,4.9237766978644695,4.358030502318414,-0.128,-0.18514313697814944,6.0,True,0.0,0.1,-0.1,3.96228790680686,2.7622879068068604,0.12533717729059887,5,False
29,3.00999999999998,10.983709961704,-1.7861888813747238,4.830180573318293,4.991242105531173,-0.192,0.1899929642677307,6.0,False,0.0,0.0,0.0,3.96228790680686,2.7622879068068604,0.13046955662597406,5,False
30,3.1099999999999777,11.031267611553902,-2.301973597620203,4.697347759788495,5.380261027327247,0.064,0.10449078083038331,5.999995529651642,True,0.00636548744747803,0.1,-0.09363451255252198,3.9686533942543383,2.6686533942543385,0.1356766520169065,5,False
31,3.2099999999999755,11.055680084148138,-2.8511646260623214,4.781214814892306,5.619256379151493,0.128,0.14180318117141724,6.0,False,0.02307658125364856,0.0,0.02307658125364856,3.9917299755079867,2.691729975507987,0.14140027280434533,5,False
32,3.3099999999999734,11.111222344977344,-3.4173364946733287,4.945546357272363,5.766086925584254,0.128,0.0793797791004181,5.999999850988388,True,0.07247406232894035,0.1,-0.027525937671059653,4.064204037836927,2.664204037836927,0.14787973437202592,5,False
