step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07675365209579468,6.0,True,0.19822796523767972,0.0,0.19822796523767972,0.19822796523767972,0.19822796523767972,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06813077330589294,6.0,False,0.1999309910253782,0.0,0.1999309910253782,0.3981589562630579,0.3981589562630579,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06932156085968018,6.0,True,0.19695864303550836,0.0,0.19695864303550836,0.5951175992985662,0.5951175992985662,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07435122728347779,5.999142438173294,False,0.1726893430935442,0.0,0.1726893430935442,0.7678069423921104,0.7678069423921104,0.006891111108029756,5,False
6,0.7100000000000004,1.631400162315867,0.11318381529468906,0.1409251278816011,5.152546264865329,-0.064,-0.11040922403335572,5.995936155319214,True,0.16869900781317287,0.0,0.16869900781317287,0.9365059502052833,0.9365059502052833,0.009115131273079264,10,False
7,0.8100000000000005,2.159512083786423,0.1698116489082262,0.04491849883486014,5.47779241920729,-0.128,-0.022990816831588747,5.999912977218628,True,0.1833339602462548,0.0,0.1833339602462548,1.119839910451538,1.119839910451538,0.011461276780586928,10,False
8,0.9100000000000006,2.716623674540278,0.1910454470266926,6.226866658974804,5.679143781748137,0.0,0.0005690272897481919,5.999999701976776,True,0.1790922947733293,0.0,0.1790922947733293,1.2989322052248673,1.2989322052248673,0.013877834633836971,5,False
9,1.0100000000000007,3.2904552572211987,0.17966571353791358,6.22726243065716,5.802879144637127,0.0,0.031181156635284424,6.0,False,0.18354336485068581,0.0,0.18354336485068581,1.4824755700755532,1.4824755700755532,0.016335645215015494,5,False
10,1.1100000000000008,3.8740826402076105,0.158454098846187,6.2560315924393946,5.878897129762452,0.0,0.03259705901145935,6.0,True,0.1828246845248339,0.0,0.1828246845248339,1.6653002546003872,1.6653002546003872,0.018820261897191798,5,False
11,1.2100000000000009,4.464075352846848,0.14429347255570382,0.010878977533904904,5.92559942400425,0.064,0.03007948398590088,6.0,False,0.1827327622711554,0.0,0.1827327622711554,1.8480330168715426,1.8480330168715426,0.021321357998836884,5,False
12,1.310000000000001,5.057981239483851,0.14985652895909396,0.06345736559330921,5.954291374782106,0.0,0.030278778076171877,6.0,True,0.18638888691529182,0.0,0.18638888691529182,2.0344219037868343,2.0344219037868343,0.023829810352114022,5,False
13,1.410000000000001,5.653633928710721,0.1768927979422672,0.0862340971530992,5.971918518219144,0.0,-0.10951470136642456,5.998859018087387,False,0.1537842437281205,0.0,0.1537842437281205,2.188206147514955,2.188206147514955,0.026341333145804353,5,False
14,1.5100000000000011,6.250015719324285,0.21651514511446146,0.05818974805399489,5.982307893379284,-0.128,-0.14771435260772706,5.9976010620594025,True,0.14262893467725335,0.0,0.14262893467725335,2.330835082192208,2.330835082192208,0.028860446974755972,10,False
15,1.6100000000000012,6.84820006383587,0.22963240182270006,6.16633462005115,5.988205574104666,-0.128,0.08500166535377503,5.999989569187164,True,0.18392173598656206,0.0,0.18392173598656206,2.5147568181787703,2.5147568181787703,0.03137032798988196,10,False
16,1.7100000000000013,7.4441920005956455,0.17314686665999246,6.008005427723956,5.992749971810577,0.064,0.23993966579437256,5.999925196170807,True,0.19630190386384797,0.0,0.19630190386384797,2.711058722042618,2.711058722042618,0.03385890794771447,10,False
17,1.8100000000000014,8.035125825709946,0.07281698442161051,6.132874796027406,5.995517036196955,0.256,0.01828650236129761,6.0,True,0.15327517674249058,0.0,0.15327517674249058,2.864333898785109,2.864333898785109,0.036371888867563325,5,False
18,1.9100000000000015,8.63185386039963,0.019578094966416822,0.15585518052937294,5.997245853145674,0.0,-0.10808621644973755,6.0,False,0.1420535113525984,0.0,0.1420535113525984,3.006387410137707,3.006387410137707,0.038893085133342824,5,False
19,2.010000000000001,9.230532696702161,0.05041287353514525,0.18479030233839505,5.998307966508665,-0.128,-0.07442755103111268,5.559209793806076,True,0.11050135405774508,0.0,0.11050135405774508,3.116888764195452,3.116888764195452,0.04130890154209259,10,False
20,2.109999999999999,9.804188217274536,0.10446341606728551,0.03237586083325495,5.612462214481914,-0.064,0.024889060854911806,5.999974817037582,True,0.1696435466412753,0.0,0.1696435466412753,3.2865323108367273,3.2865323108367273,0.04370091672934064,10,False
21,2.209999999999997,10.372191941600569,0.12747749831880903,6.2393516410138075,5.761903161269226,0.0,0.02193783521652222,5.999999850988388,True,0.16384537826190823,0.0,0.16384537826190823,3.4503776890986355,3.4503776890986355,0.04614629421325912,5,False
22,2.3099999999999947,10.952866983152754,0.1256535531335201,6.266979783194466,5.85372312919774,0.0,0.05083290338516236,6.0,False,0.1733057399422014,0.0,0.1733057399422014,3.623683429040837,3.623683429040837,0.04862303347068811,5,False
