step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07642924189567567,6.0,True,0.19830906778770946,0.075,0.12330906778770946,0.19830906778770946,0.048309067787709464,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06579663753509522,6.0,False,0.19934745708267876,0.0,0.19934745708267876,0.3976565248703882,0.24765652487038822,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06705968976020814,6.0,True,0.19752411081037638,0.075,0.12252411081037638,0.5951806356807646,0.3701806356807646,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07551993131637574,5.999106824398041,False,0.17239360570779438,0.0,0.17239360570779438,0.767574241388559,0.542574241388559,0.006891108286615364,5,False
6,0.7100000000000004,1.6313994923477617,0.11318374875184051,0.14092536591268545,5.152532530715117,-0.064,-0.11365764141082764,5.995144307613373,True,0.1678077447480788,0.075,0.0928077447480788,0.9353819861366378,0.6353819861366379,0.009115061455766403,5,False
7,0.8100000000000005,2.159495505089958,0.16980905506149363,0.0449088872948172,5.477478612167333,-0.128,-0.025284382700920108,5.99988928437233,False,0.18275719373895755,0.0,0.18275719373895755,1.1181391798755953,0.8181391798755955,0.011461098716676074,5,False
8,0.9100000000000006,2.7165813917968102,0.19103689348550065,6.226862227277839,5.678941854785089,0.0,-0.03826496303081513,5.999619871377945,True,0.16934461566057168,0.075,0.09434461566057169,1.287483795536167,0.9124837955361672,0.013877083103233274,5,False
9,1.0100000000000007,3.290276800084254,0.17648540551884656,6.197657785117858,5.802608610646609,-0.064,0.058143556118011475,5.999999105930328,False,0.18731520177487337,0.0,0.18731520177487337,1.4747989973110405,1.0997989973110407,0.016329915442390232,5,False
10,1.1100000000000008,3.8727220584654716,0.13436635566424143,6.171290588533843,5.878730580119274,0.064,0.06139057278633118,6.0,True,0.18040942384346664,0.075,0.10540942384346665,1.655208421154507,1.2052084211545073,0.018807350459761004,10,False
11,1.2100000000000009,4.4610094255959725,0.08740541989082641,6.235743143790938,5.925497102817643,0.064,0.04475072324275971,6.0,True,0.17675459701546384,0.075,0.10175459701546384,1.8319630181699709,1.3069630181699712,0.021305720918083103,10,False
12,1.310000000000001,5.054268085757619,0.059831362614603624,0.023931054184515528,5.954228512892828,0.064,0.04520612359046936,6.0,True,0.17977826801074376,0.075,0.10477826801074376,2.0117412861807145,1.411741286180715,0.023816354350203364,5,False
