step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07823159694671632,6.0,True,0.1978584790249493,0.0,0.1978584790249493,0.1978584790249493,0.1978584790249493,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06856281161308289,6.0,False,0.19996099939782433,0.0,0.19996099939782433,0.39781947842277365,0.39781947842277365,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06906839609146119,6.0,True,0.19702193422756312,0.0,0.19702193422756312,0.5948414126503367,0.5948414126503367,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07552964687347413,5.999213665723801,False,0.17240186095109578,0.0,0.17240186095109578,0.7672432736014325,0.7672432736014325,0.006891116750859023,5,False
6,0.7100000000000004,1.6314015022521915,0.11318394837947819,0.14092465182181696,5.152573733165753,-0.064,-0.11151491403579712,5.996304512023926,True,0.16845936888356206,0.0,0.16845936888356206,0.9357026424849946,0.9357026424849946,0.009115175271275804,10,False
7,0.8100000000000005,2.1595225315208815,0.16981306618440678,0.044922321399339965,5.477951348228087,-0.128,-0.021789471805095675,5.999919682741165,True,0.18363538252932704,0.0,0.18363538252932704,1.1193380250143217,1.1193380250143217,0.011461375238710403,10,False
8,0.9100000000000006,2.7166470542333174,0.1910494507361468,6.22686730505382,5.679244007068584,0.0,0.0005729641765356064,5.999999850988388,True,0.17909373876452994,0.0,0.17909373876452994,1.2984317637788516,1.2984317637788516,0.013877967433981373,10,False
9,1.0100000000000007,3.290486791710199,0.17967113209726668,6.227259662118771,5.802940776378307,0.0,0.030968916416168214,6.0,True,0.18349056686843196,0.0,0.18349056686843196,1.4819223306472835,1.4819223306472835,0.016335799024253313,5,False
10,1.1100000000000008,3.8741191634790275,0.15845915905554017,6.256029264193588,5.878934993745646,0.0,0.04745379388332367,6.0,False,0.18653908589444798,0.0,0.18653908589444798,1.6684614165417315,1.6684614165417315,0.018820428542881722,5,False
11,1.2100000000000009,4.464114924239633,0.14429753244218219,0.010877603358583156,5.925622686063636,0.064,0.061043268442153936,6.0,True,0.19047383896723655,0.0,0.19047383896723655,1.858935255508968,1.858935255508968,0.021321395666211093,5,False
12,1.310000000000001,5.057990183912361,0.15125291623607828,0.07734044859696523,5.95430566602569,0.064,-0.08095490336418153,5.999573081731796,False,0.16000285763867333,0.0,0.16000285763867333,2.0189381131476414,2.0189381131476414,0.023827945717541297,5,False
13,1.410000000000001,5.653191155860673,0.18659876955503915,0.1106462286310173,5.971762660758561,-0.064,-0.12336523532867433,5.999162554740906,True,0.15347932683216475,0.0,0.15347932683216475,2.172417439979806,2.172417439979806,0.026340235553425483,10,False
14,1.5100000000000011,6.249755086966132,0.22272437765069808,6.2735082071540935,5.98232919736044,-0.128,-0.0254318505525589,6.0,True,0.16728446743153952,0.0,0.16728446743153952,2.339701907411346,2.339701907411346,0.028859999790015738,5,False
15,1.6100000000000012,6.848093876133021,0.2167628494449169,6.1373593652451675,5.9891437924459465,0.0,0.21501724720001222,6.0,False,0.18711418489570714,0.0,0.18711418489570714,2.526816092307053,2.526816092307053,0.031374168688709334,5,False
16,1.7100000000000013,7.445104006192263,0.16704704415717223,6.162332812835865,5.9933303967646125,0.192,0.13958098888397216,6.0,True,0.19148592953193547,0.0,0.19148592953193547,2.7183020218389884,2.7183020218389884,0.033894965765417916,5,False
17,1.8100000000000014,8.043688051759265,0.1394037745404203,0.12637760020609046,5.995902472654838,0.128,-0.04655523002147675,5.999988675117493,False,0.1657034746415375,0.0,0.1657034746415375,2.8840054964805257,2.8840054964805257,0.03640848102458537,5,False
18,1.9100000000000015,8.640542969724875,0.19185084322391233,0.2924955007206179,5.9974782819595065,-0.064,-0.1173932433128357,5.840059280395508,True,0.151989261879023,0.0,0.151989261879023,3.0359947583595486,3.0359947583595486,0.038856050607053036,10,False
19,2.010000000000001,9.221738543147705,0.3003044186010602,0.21875799331554635,5.859150552950939,-0.128,-0.049413323402404785,5.999997615814209,True,0.18479883656643695,0.0,0.18479883656643695,3.2207935949259854,3.2207935949259854,0.04129754125136625,10,False
20,2.109999999999999,9.801490622595209,0.4014028496101055,0.07342189629353553,5.913467027531854,-0.064,-0.1277179479598999,5.468341618776321,True,0.10432811054586455,0.0,0.10432811054586455,3.32512170547185,3.32512170547185,0.043675393022095006,10,False
21,2.209999999999997,10.366131126915347,0.4541343246919142,6.206696900443608,5.522325003345332,-0.128,-0.08582429885864258,6.0,True,0.15753353281301075,0.0,0.15753353281301075,3.4826552382848606,3.4826552382848606,0.046035015004906664,10,False
22,2.3099999999999947,10.92644281782086,0.4304744359813688,6.080894105416715,5.706536312309007,-0.064,0.11698588132858277,6.0,True,0.1953367791464604,0.0,0.1953367791464604,3.677992017431321,3.677992017431321,0.04843197407802578,10,False
