step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0767860770225525,6.0,True,0.19821985900599026,0.05,0.14821985900599027,0.19821985900599026,0.09821985900599027,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06865878701210022,6.0,False,0.19993700554807,0.0,0.19993700554807,0.3981568645540603,0.29815686455406026,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06949130296707154,6.0,True,0.1969162075086605,0.05,0.14691620750866052,0.5950730720627209,0.4450730720627208,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07086669206619263,5.999208897352219,False,0.17356712281575795,0.0,0.17356712281575795,0.7686401948784788,0.6186401948784788,0.0068911163730963725,5,False
6,0.7100000000000004,1.6314014125493366,0.11318393947007405,0.14092468369182873,5.152571894283717,-0.064,-0.11051216125488282,5.996119141578674,True,0.16869152352208605,0.05,0.11869152352208605,0.9373317184005648,0.7373317184005648,0.009115159679302922,5,False
7,0.8100000000000005,2.1595188290783915,0.1698124726843064,0.044920028957836755,5.477878731956125,-0.128,-0.02489272952079773,5.999907314777374,False,0.18285809243576906,0.0,0.18285809243576906,1.120189810836334,0.9201898108363338,0.011461334055118134,5,False
8,0.9100000000000006,2.7166372748498455,0.19104743646014702,6.226865999894883,5.679194625045407,0.0,-0.038139092922210696,5.999623149633408,True,0.16937774891250765,0.05,0.11937774891250764,1.2895675597488416,1.0395675597488414,0.013877405436306655,5,False
9,1.0100000000000007,3.2903533407296184,0.17650038981192753,6.197651278115179,5.8027651664324145,-0.064,0.057212781906127934,5.999999105930328,False,0.1870834606707299,0.0,0.1870834606707299,1.4766510204195715,1.2266510204195713,0.016330291142797788,5,False
10,1.1100000000000008,3.8728112716242586,0.13438070458187798,6.171280516451977,5.878826761494798,0.064,0.06096649169921875,6.0,True,0.18030422213305616,0.05,0.13030422213305615,1.6569552425526277,1.3569552425526274,0.01880775784819976,5,False
11,1.2100000000000009,4.461106163338982,0.08741596832017084,6.235734758883761,5.92555619266188,0.064,0.04462434947490693,6.0,False,0.1767233026043921,0.0,0.1767233026043921,1.83367854515702,1.5336785451570196,0.02130614760676062,5,False
12,1.310000000000001,5.05436940650142,0.05983729886715939,0.023925479359648193,5.954264815240064,0.064,0.06071661710739136,6.0,True,0.18365560476875376,0.05,0.13365560476875377,2.0173341499257735,1.6673341499257734,0.023816793570255148,5,False
13,1.410000000000001,5.650542986557012,0.06534485914771669,0.09148219229753725,5.971902201139109,0.064,-0.023911409080028534,5.999799728393555,False,0.16776241164357014,0.0,0.16776241164357014,2.1850965615693436,1.8350965615693435,0.026327833754759493,5,False
14,1.5100000000000011,6.246810177641066,0.10606289458381951,0.13403321736178542,5.9826606457895135,0.0,-0.0910118341445923,5.999389052391052,True,0.1565692971056225,0.05,0.1065692971056225,2.341665858674966,1.941665858674966,0.028836842745990438,10,False
15,1.6100000000000012,6.842595045138605,0.16383374108530346,0.08671405434382383,5.989111813840024,-0.064,-0.1519035577774048,5.9988120794296265,True,0.13930827530453593,0.05,0.08930827530453593,2.480974133979502,2.0309741339795018,0.0313544176993643,5,False
16,1.7100000000000013,7.440413970958829,0.20065255230848986,6.228392426266155,5.9928526389492935,-0.128,-0.025311079621315003,5.999998509883881,False,0.1587414726378706,0.0,0.1587414726378706,2.6397156066173726,2.1897156066173724,0.03387498015232823,5,False
17,1.8100000000000014,8.038942303183589,0.17475155459787786,6.068133294423981,5.995608383436162,0.0,0.024136367440223697,6.0,True,0.15380034322625097,0.05,0.10380034322625097,2.7935159498436235,2.2935159498436235,0.036374071169731126,5,False
18,1.9100000000000015,8.63237206603876,0.08961630533678623,6.057261844531993,5.997301973097242,0.0,0.24675648212432863,5.999971389770508,False,0.19476497254800318,0.0,0.19476497254800318,2.9882809223916267,2.4882809223916267,0.038858860212273395,5,False
