step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672262787818909,6.0,True,0.1982357212920811,0.05,0.14823572129208112,0.1982357212920811,0.09823572129208112,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06610381603240967,6.0,False,0.1994242517070074,0.0,0.1994242517070074,0.3976599729990885,0.29765997299908853,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06744005084037781,6.0,True,0.19742902054033395,0.05,0.14742902054033397,0.5950889935394225,0.4450889935394225,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07102456092834473,5.999271780252457,False,0.17353394389024374,0.0,0.17353394389024374,0.7686229374296663,0.6186229374296662,0.0068911213548415295,5,False
6,0.7100000000000004,1.63140259550579,0.11318405696240515,0.1409242634071935,5.152596144540575,-0.064,-0.11199069023132324,5.996432662010193,True,0.16835319732561155,0.05,0.11835319732561154,0.9369761347552779,0.7369761347552778,0.009115197603662884,10,False
7,0.8100000000000005,2.1595278345302864,0.16981368768942434,0.0449232557197605,5.478014536801126,-0.128,-0.022444234788417818,5.9999164044857025,True,0.18347147655226045,0.05,0.13347147655226044,1.1204476113075383,0.8704476113075382,0.011461418784489684,5,False
8,0.9100000000000006,2.7166573945375694,0.19105085250102102,6.226866586709323,5.67928156327324,0.0,0.0004894433077424765,5.999999701976776,False,0.17907292173277303,0.0,0.17907292173277303,1.2995205330403115,1.0495205330403112,0.013878023796308382,5,False
9,1.0100000000000007,3.2905001754093592,0.179672662177955,6.227257640807199,5.802963791886271,0.0,0.02520252764225006,6.0,True,0.18204894656659937,0.05,0.13204894656659938,1.4815694796069108,1.1815694796069107,0.01633586315418399,5,False
10,1.1100000000000008,3.8741343916597097,0.15846004605493977,6.256027460875885,5.87894913351827,0.0,0.04843741357326508,6.0,False,0.18678491439225806,0.0,0.18678491439225806,1.6683543939991687,1.3683543939991687,0.01882049741208455,5,False
11,1.2100000000000009,4.464131277799553,0.1442975079926301,0.010876172932875197,5.925631372952936,0.064,0.06168301105499268,6.0,True,0.19063362241497064,0.05,0.14063362241497063,1.8589880164141395,1.5089880164141394,0.021321467544299817,5,False
12,1.310000000000001,5.058007251957042,0.15125201342506012,0.07733935401216703,5.954311002889847,0.064,-0.0815575659275055,5.9996209144592285,False,0.15985670631721863,0.0,0.15985670631721863,2.018844722731358,1.668844722731358,0.023828023411851966,5,False
13,1.410000000000001,5.6532096050152045,0.18659715499872573,0.11064448275179918,5.971784385791776,-0.064,-0.12469871044158937,5.999315589666367,True,0.15316082269241957,0.05,0.10316082269241957,2.1720055454237777,1.7720055454237778,0.02634033301028449,10,False
14,1.5100000000000011,6.249778228900669,0.22272226494535327,6.273507206336714,5.9824015609393175,-0.128,-0.02621300220489502,6.0,True,0.16708894660737902,0.05,0.11708894660737902,2.3390944920311565,1.8890944920311568,0.028860121948287697,5,False
15,1.6100000000000012,6.848122883621685,0.21676030865281118,6.137356056454222,5.989188249624699,0.0,0.21488921642303468,6.0,False,0.1871463690559762,0.0,0.1871463690559762,2.5262408610871327,2.076240861087133,0.0313743056121406,5,False
16,1.7100000000000013,7.445136519789719,0.16704321182507467,6.162326971551756,5.993357709409639,0.192,0.13638111352920532,6.0,True,0.19068543997970017,0.05,0.14068543997970018,2.7169263010668327,2.216926301066833,0.03389511157761509,5,False
17,1.8100000000000014,8.04372267606746,0.1393974864512543,0.12637365287689437,5.995919252410082,0.128,-0.04805539250373841,5.999987930059433,False,0.16532719261562157,0.0,0.16532719261562157,2.8822534936824544,2.382253493682455,0.03640863338924865,5,False
18,1.9100000000000015,8.64057914997016,0.19184214959276372,0.29249407315899045,5.997488303419215,-0.064,-0.11508045196533204,5.858704656362534,True,0.15443047859130232,0.05,0.10443047859130232,3.0366839722737566,2.4866839722737573,0.038860367812847886,10,False
