step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027513167262077334,6.0,True,0.19168629428449216,0.04,0.15168629428449215,0.19168629428449216,0.11168629428449214,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020759135484695435,6.0,False,0.1904327664057239,0.0,0.1904327664057239,0.38211906069021606,0.30211906069021605,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019920624792575836,6.0,False,0.19116083816226337,0.0,0.19116083816226337,0.5732798988524794,0.4932798988524794,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019920624792575836,6.0,False,0.19268431728808452,0.0,0.19268431728808452,0.765964216140564,0.6859642161405639,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019920624792575836,6.0,False,0.19479129912484214,0.0,0.19479129912484214,0.9607555152654061,0.8807555152654061,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019920624792575836,6.0,False,0.19700447457106485,0.0,0.19700447457106485,1.157759989836471,1.077759989836471,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019920624792575836,6.0,False,0.1997356546021056,0.0,0.1997356546021056,1.3574956444385766,1.2774956444385765,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019920624792575836,6.0,False,0.19577562336680143,0.0,0.19577562336680143,1.553271267805378,1.4732712678053779,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019920624792575836,6.0,False,0.1910763486118187,0.0,0.1910763486118187,1.7443476164171967,1.6643476164171966,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019920624792575836,6.0,False,0.1856081826372505,0.0,0.1856081826372505,1.9299557990544471,1.849955799054447,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019920624792575836,6.0,True,0.17935182602908542,0.04,0.1393518260290854,2.1093076250835328,1.9893076250835324,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09667865037918091,5.902305901050568,False,0.18758650064879562,0.0,0.18758650064879562,2.2968941257323285,2.176894125732328,0.06560763232024622,5,False
14,1.5100000000000011,6.231879532895832,-0.4782983905140393,6.136094892185334,5.910760198993128,0.128,0.13396646976470947,4.828716278076172,True,0.14191691896989617,0.04,0.10191691896989616,2.438811044702225,2.2788110447022243,0.07135023657360377,5,False
15,1.6100000000000012,6.777352927474892,-0.5373844790813544,0.09871983490489086,5.049814650269589,0.128,-0.07426252365112306,4.811724483966827,False,0.15605419807782403,0.0,0.15605419807782403,2.594865242780049,2.4348652427800483,0.07651249973585252,5,False
16,1.7100000000000013,7.267701397713962,-0.5068521152451123,0.3259049843796469,4.840599297124664,-0.064,-0.05713448524475098,4.10621090233326,True,0.15140246026963122,0.04,0.11140246026963121,2.7462677030496803,2.5462677030496796,0.08112504650281505,5,False
17,1.8100000000000014,7.705833895031475,-0.41413409431877274,0.3291102687657013,4.208770483670288,-0.064,-0.2758756160736084,3.328837774693966,False,0.06224176966653383,0.0,0.06224176966653383,2.808509472716214,2.6085094727162135,0.0850070161489316,5,False
18,1.9100000000000015,8.074570981394688,-0.3174806843145117,0.23494375595907155,3.469711683581356,-0.256,-0.07664495706558228,2.5552660822868347,True,0.0387530653958843,0.04,-0.0012469346041157,2.8472625381120986,2.607262538112098,0.08820412916379408,5,False
19,2.010000000000001,8.378255514078669,-0.2765555695323802,6.252398124452083,2.7081280914330734,-0.064,0.00812089890241623,2.651652082800865,False,0.04957800113619576,0.0,0.04957800113619576,2.8968405392482945,2.656840539248294,0.09102108485489631,5,False
20,2.109999999999999,8.64583000039399,-0.28344736128548154,6.208572982677801,2.6585013123279753,0.0,0.006742637604475021,2.6683781892061234,True,0.059646226149847936,0.04,0.019646226149847935,2.9564867653981426,2.676486765398142,0.0938167411278242,5,False
21,2.209999999999997,8.911381316485224,-0.2995076136385777,6.221359665196755,2.6623102460819683,0.0,0.09823559522628784,5.902714043855667,False,0.0,0.0,0.0,2.9564867653981426,2.676486765398142,0.09769049186361534,5,False
22,2.3099999999999947,9.22004268161007,-0.31423304451393175,6.2480947737455494,3.613310246081968,0.128,-0.20083105564117432,3.452949662692845,True,0.14155641654716491,0.04,0.10155641654716491,3.0980431819453074,2.7780431819453066,0.10143929210231178,5,False
23,2.4099999999999926,9.572716058573628,-0.3143714640024922,0.03436883994965271,3.472397680874976,-0.128,-0.07754941582679749,4.411671593785286,False,0.1016984294683089,0.0,0.1016984294683089,3.199741611413616,2.8797416114136154,0.10636407285441773,5,False
24,2.5099999999999905,9.937576654918974,-0.3217766377624709,6.224706089740017,3.8346206948162465,-0.064,-0.38672182559967044,2.8047945946455,True,0.06927727303441146,0.04,0.02927727303441146,3.2690188844480277,2.909018884448027,0.1078808465251157,10,False
25,2.6099999999999883,10.277564670584564,-0.35409378031590827,6.070801762383078,3.0022812037825375,-0.32000000000000006,-0.3852216720581055,3.0454788208007812,True,0.09069514774534737,0.04,0.05069514774534737,3.359714032193375,2.959714032193374,0.10961908586014893,5,False
26,2.709999999999986,10.558991003784344,-0.4569616301108837,5.763183989764775,3.0189399982155125,-0.3840000000000001,-0.36357874870300294,2.2794163823127747,False,0.013112633594687867,0.0,0.013112633594687867,3.372826665788063,2.972826665788062,0.1132004772958731,5,False
27,2.809999999999984,10.764082505710647,-0.6235632440727424,5.379160819287842,2.3831487085556162,-0.3840000000000001,-0.3892756700515747,4.147454261779785,True,0.14973026016073424,0.04,0.10973026016073423,3.522556925948797,3.082556925948796,0.11464787857355002,10,False
28,2.909999999999982,10.89754520912831,-0.8592037264463929,5.14895583893204,3.0635381734583884,-0.3840000000000001,-0.1265735387802124,5.99999925494194,True,0.0,0.04,-0.04,3.522556925948797,3.042556925948796,0.1197693842001987,5,False
29,3.00999999999998,10.998400417319894,-1.193037104858134,4.926803948536764,4.014538173458388,-0.128,0.0869320571422577,6.0,False,0.0,0.0,0.0,3.522556925948797,3.042556925948796,0.12426529041480332,5,False
30,3.1099999999999777,11.07971785018138,-1.6243522376406934,4.857971993016718,4.780214678458816,0.064,-0.06253871321678162,6.0,True,0.0,0.04,-0.04,3.522556925948797,3.002556925948796,0.12936976157148883,5,False
