step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015197637677192689,5.739096015691757,False,0.1677942337946638,0.0,0.1677942337946638,0.1677942337946638,0.1677942337946638,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015197637677192689,5.739096015691757,False,0.16445675720230235,0.0,0.16445675720230235,0.33225099099696614,0.33225099099696614,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015197637677192689,5.739096015691757,False,0.16220049989905838,0.0,0.16220049989905838,0.4944514908960245,0.4944514908960245,0.00650317961918113,1
5,0.6100000000000003,1.1452176290115321,-0.011587035226485107,6.258794924153221,4.532725709842412,0.0,-0.015197637677192689,5.739096015691757,False,0.15742998280506804,0.0,0.15742998280506804,0.6518814737010925,0.6518814737010925,0.009197011926687943,1
6,0.7100000000000004,1.6210985731439551,-0.02492893472586843,6.24522566538967,4.997952181170727,0.0,-0.015197637677192689,5.739096015691757,False,0.15396262096975336,0.0,0.15396262096975336,0.8058440946708458,0.8058440946708458,0.012066050383727087,1
7,0.8100000000000005,2.134486306442864,-0.04544743112192547,6.229477410257173,5.283768011690691,0.0,-0.015197637677192689,5.739096015691757,False,0.1492943235708393,0.0,0.1492943235708393,0.9551384182416851,0.9551384182416851,0.015096936342200645,1
8,0.9100000000000006,2.6706798577562365,-0.07443459273398713,6.211970293049033,5.459361392571566,0.0,-0.015197637677192689,5.739096015691757,False,0.14572053493161388,0.0,0.14572053493161388,1.100858953173299,1.100858953173299,0.01820423507731344,1
9,1.0100000000000007,3.2205467678746342,-0.11297847541722278,6.1931027606441535,5.567238676181375,0.0,-0.015197637677192689,5.739096015691757,False,0.14113813267461311,0.0,0.14113813267461311,1.2419970858479121,1.2419970858479121,0.021321574051434443,1
10,1.1100000000000008,3.7783655680798947,-0.16194655030581007,6.173244268052228,5.633514000801536,0.0,-0.015197637677192689,5.739096015691757,True,0.13713904484631634,0.0,0.13713904484631634,1.3791361306942285,1.3791361306942285,0.024463065147816876,1
11,1.2100000000000009,4.340506165809944,-0.22198880020765874,6.1527018870987735,5.674230808886868,0.0,0.19882717132568362,6.0,False,0.18949220141074913,0.0,0.18949220141074913,1.5686283321049777,1.5686283321049777,0.027646437342476793,1
12,1.310000000000001,4.910140996341209,-0.2890503913070484,6.184506624505558,5.799860932998999,0.192,0.15096755027770997,5.999703019857407,False,0.19834401560912118,0.0,0.19834401560912118,1.7669723477140988,1.7669723477140988,0.030903424403199986,1
13,1.410000000000001,5.492948522112131,-0.3165013413073109,0.12645067669830976,5.876928337958512,0.128,0.15096755027770997,5.999703019857407,False,0.17915450873387936,0.0,0.17915450873387936,1.9461268564479781,1.9461268564479781,0.03444546418885828,1
14,1.5100000000000011,6.0793915187547105,-0.258481339989482,0.3274251233522253,5.924275352180704,0.128,0.15096755027770997,5.999703019857407,False,0.15107836428035806,0.0,0.15107836428035806,2.0972052207283363,2.0972052207283363,0.03740228222777268,1
15,1.6100000000000012,6.649703363130039,-0.09595602025372417,0.5211956169549056,5.9533633921495355,0.128,0.15096755027770997,5.999703019857407,False,0.1178572332797874,0.0,0.1178572332797874,2.2150624540081236,2.2150624540081236,0.04040999645151872,1
16,1.7100000000000013,7.181750548144566,0.1711374594437517,0.7165292988186339,5.971233876342216,0.128,0.15096755027770997,5.999703019857407,False,0.08039165126834268,0.0,0.08039165126834268,2.295454105276466,2.295454105276466,0.043084802652440746,1
17,1.8100000000000014,7.654226940437469,0.5356440898932711,0.9138846661052716,5.9822127599529065,0.128,0.15096755027770997,5.999703019857407,False,0.06896713509913044,0.0,0.06896713509913044,2.3644212403755964,2.3644212403755964,0.04408536762510809,1
18,1.8200000000000014,8.047755633361064,0.9853852964769274,1.1125626163581215,5.988957730264702,0.128,0.15096755027770997,5.999703019857407,False,-1,0.0,-1.0,1.3644212403755964,1.3644212403755964,0.04420498192182299,1
