step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026810815930366518,6.0,True,0.19151070645156446,0.0,0.19151070645156446,0.19151070645156446,0.19151070645156446,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020041972398757935,6.0,False,0.19025347563423953,0.0,0.19025347563423953,0.381764182085804,0.381764182085804,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019389578700065614,6.0,True,0.1910280766391358,0.0,0.1910280766391358,0.5727922587249398,0.5727922587249398,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012415246665477754,6.0,True,0.18460034942357112,0.0,0.18460034942357112,0.757392608148511,0.757392608148511,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008878494799137117,6.0,True,0.18621394726650572,0.0,0.18621394726650572,0.9436065554150167,0.9436065554150167,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01495034694671631,6.0,True,0.19078370670572828,0.0,0.19078370670572828,1.134390262120745,1.134390262120745,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040393915772438053,6.0,False,0.19668594756529278,0.0,0.19668594756529278,1.3310762096860378,1.3310762096860378,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.04981171786785126,6.0,True,0.19786980064798843,0.0,0.19786980064798843,1.5289460103340262,1.5289460103340262,0.04088214623892024,10,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07702919840812683,5.9996234476566315,True,0.1775009938889367,0.0,0.1775009938889367,1.706447004222963,1.706447004222963,0.047071079468770476,10,False
11,1.2100000000000009,4.471145907245615,-0.12510042373338226,6.148820491967239,5.9257142376723815,0.064,0.02395375818014145,5.883312880992889,True,0.18492424945854627,0.0,0.18492424945854627,1.8913712536815093,1.8913712536815093,0.05325776130159555,10,False
