step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0752111554145813,6.0,True,0.19861358940798304,0.0,0.19861358940798304,0.19861358940798304,0.19861358940798304,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0655522108078003,6.0,False,0.19928635040085504,0.0,0.19928635040085504,0.3978999398088381,0.3978999398088381,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06747795939445496,6.0,True,0.19741954340181467,0.0,0.19741954340181467,0.5953194832106528,0.5953194832106528,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07247942090034486,5.999241977930069,False,0.17316724866500494,0.0,0.17316724866500494,0.7684867318756576,0.7684867318756576,0.006891118993824806,5,False
6,0.7100000000000004,1.6314020348629066,0.11318400127895352,0.14092446259391544,5.152584651527846,-0.064,-0.11218818426132203,5.996675252914429,True,0.16832810470732662,0.0,0.16832810470732662,0.9368148365829843,0.9368148365829843,0.009115210412296728,5,False
7,0.8100000000000005,2.159530876045978,0.16981432555060794,0.04492668350755821,5.478101029094847,-0.128,-0.02341056615114212,5.999925345182419,False,0.1832311349286501,0.0,0.1832311349286501,1.1200459715116344,1.1200459715116344,0.011461461576128262,5,False
8,0.9100000000000006,2.7166675557648943,0.19105345185186892,6.226868958326308,5.679338148451671,0.0,-0.039414665102958685,5.9996015429496765,True,0.16905752576618543,0.0,0.16905752576618543,1.28910349727782,1.28910349727782,0.013877580519660497,5,False
9,1.0100000000000007,3.290394915715254,0.17650923747113953,6.197647978574194,5.802845008820748,-0.064,0.05729433298110962,5.999999105930328,False,0.18710443842854688,0.0,0.18710443842854688,1.4762079357063669,1.4762079357063669,0.016330493519152958,5,False
10,1.1100000000000008,3.8728593275580447,0.13438949100016143,6.17127510272502,5.878875813343603,0.064,0.06065903306007386,6.0,True,0.1802278748440745,0.0,0.1802278748440745,1.6564358105504413,1.6564358105504413,0.018807976390466205,5,False
11,1.2100000000000009,4.4611580580016605,0.08742283020715091,6.235730300041154,5.925586328081443,0.064,0.04502920210361481,6.0,False,0.17682476611271725,0.0,0.17682476611271725,1.8332605766631587,1.8332605766631587,0.02130637598037071,5,False
12,1.310000000000001,5.054423635697691,0.05984174684177332,0.02392249694486828,5.954283329190798,0.064,0.06116493344306946,6.0,True,0.18376762202258043,0.0,0.18376762202258043,2.0170281986857392,2.0170281986857392,0.023817028337752438,5,False
13,1.410000000000001,5.650598734034504,0.06534723628133635,0.09148018937087866,5.97191357534185,0.064,-0.024608179926872253,5.999776482582092,False,0.1675854981397107,0.0,0.1675854981397107,2.18461369682545,2.18461369682545,0.026328071003572442,5,False
14,1.5100000000000011,6.246866514327416,0.10606370320684833,0.13403220948805586,5.982658669077558,0.0,-0.09152185916900635,5.999325126409531,True,0.15643480816957775,0.0,0.15643480816957775,2.341048504995028,2.341048504995028,0.028837074688907293,5,False
15,1.6100000000000012,6.842650121896189,0.16383336449468874,0.08671355745708284,5.989085946917954,-0.064,-0.1516940474510193,5.998883157968521,False,0.1393673382942201,0.0,0.1393673382942201,2.480415843289248,2.480415843289248,0.03135464664655805,5,False
16,1.7100000000000013,7.4404683363572675,0.20065151388867958,6.2283942624096476,5.992864158221576,-0.128,-0.14329630136489868,5.9978214502334595,True,0.12902777410295557,0.0,0.12902777410295557,2.6094436173922038,2.6094436173922038,0.033873255146664345,5,False
17,1.8100000000000014,8.03853268636895,0.16991621172132376,6.0195730359645685,5.994775895818938,-0.128,0.15473897457122804,5.999995678663254,False,0.18205389835405242,0.0,0.18205389835405242,2.791497515746256,2.791497515746256,0.03634036779279515,5,False
18,1.9100000000000015,8.62436892135805,0.044966390907902,5.865567088267804,5.996788860778359,0.128,0.2250736951828003,5.999999850988388,True,0.1847355798007758,0.0,0.1847355798007758,2.9762330955470317,2.9762330955470317,0.038761903964693874,5,False
19,2.010000000000001,9.199382646839906,-0.12539313683449463,6.045993745466633,5.998027151904756,0.256,0.2600445032119751,5.999993443489075,False,0.19235658534844968,0.0,0.19235658534844968,3.168589680895481,3.168589680895481,0.04124280848770188,5,False
20,2.109999999999999,9.788493876684166,-0.23268424123248937,0.14017069312418437,5.99878543556852,0.256,0.24903151988983155,5.999999552965164,True,0.19033312806171293,0.0,0.19033312806171293,3.3589228089571943,3.3589228089571943,0.04374978487699892,5,False
21,2.209999999999997,10.383796086097139,-0.1814442340533888,0.5247618769063623,5.999253649639672,0.256,-0.3934618711471558,6.0,False,0.08570085901146587,0.0,0.08570085901146587,3.4446236679686604,3.4446236679686604,0.04605893188057041,5,False
22,2.3099999999999947,10.932122077101349,0.05589649196058856,0.829856201172216,5.9995414733226875,0.0,-0.23266394138336183,3.4490109784528613,True,0.0,0.0,0.0,3.4446236679686604,3.4446236679686604,0.04794096337174502,5,False
