step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07694060802459718,6.0,True,0.19818122625547907,0.075,0.12318122625547907,0.19818122625547907,0.048181226255479076,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06626087427139282,6.0,False,0.19946351626675318,0.0,0.19946351626675318,0.39764474252223225,0.24764474252223226,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06731085777282715,6.0,True,0.19746131880722162,0.075,0.12246131880722162,0.5951060613294539,0.3701060613294539,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07333414554595948,5.9992623925209045,False,0.17295560896268483,0.0,0.17295560896268483,0.7680616702921387,0.5430616702921387,0.006891120611121249,5,False
6,0.7100000000000004,1.6314024189032788,0.11318403942214077,0.14092432615095085,5.152592524241565,-0.064,-0.1117171049118042,5.996404945850372,True,0.1684188289061223,0.075,0.09341882890612231,0.9364804991982609,0.636480499198261,0.009115193444105224,5,False
7,0.8100000000000005,2.1595268468090314,0.16981356552714255,0.0449230158937222,5.478001624137869,-0.128,-0.022889763116836548,5.999916106462479,False,0.18336003726684358,0.0,0.18336003726684358,1.1198405364651045,0.8198405364651046,0.01146141021581826,5,False
8,0.9100000000000006,2.7166553598359053,0.19105054920735595,6.226866639435889,5.679273515338865,0.0,-0.03750337362289429,5.999634325504303,True,0.16953815438329342,0.075,0.09453815438329342,1.289378690848398,0.914378690848398,0.013877509528703064,5,False
9,1.0100000000000007,3.290378058327211,0.17650462139945183,6.197649022973887,5.802817943233428,-0.064,0.05807729959487915,5.999998956918716,False,0.18729982491805192,0.0,0.18729982491805192,1.47667851576645,1.10167851576645,0.016330413158872494,5,False
10,1.1100000000000008,3.8728402453470134,0.13438453377210738,6.171277162637617,5.8788591279052955,0.064,0.05963420867919922,6.0,True,0.17997135051579105,0.075,0.10497135051579105,1.6566498662822409,1.206649866282241,0.018807890505614714,5,False
11,1.2100000000000009,4.461137663935699,0.08741845370976892,6.235731920102769,5.925576077240828,0.064,0.04474826455116272,6.0,False,0.17675430057863928,0.0,0.17675430057863928,1.83340416686088,1.3834041668608803,0.021306286752666933,5,False
12,1.310000000000001,5.054402447843898,0.05983820117108418,0.023923565468434577,5.95427703149988,0.064,0.061848765611648565,6.0,True,0.18393846482076853,0.075,0.10893846482076854,2.0173426316816485,1.4923426316816488,0.0238169369340919,5,False
