step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025049087405204774,6.0,True,0.19107027432027401,0.04,0.151070274320274,0.19107027432027401,0.111070274320274,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019636256992816927,6.0,False,0.19015204678275427,0.0,0.19015204678275427,0.3812223211030283,0.30122232110302827,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02041451781988144,6.0,False,0.19128431141908975,0.0,0.19128431141908975,0.572506632522118,0.492506632522118,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02041451781988144,6.0,False,0.1928077905449109,0.0,0.1928077905449109,0.7653144230670289,0.6853144230670289,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02041451781988144,6.0,False,0.19491477238166854,0.0,0.19491477238166854,0.9602291954486974,0.8802291954486975,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02041451781988144,6.0,False,0.19712794782789125,0.0,0.19712794782789125,1.1573571432765888,1.0773571432765887,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02041451781988144,6.0,False,0.1996121813452792,0.0,0.1996121813452792,1.356969324621868,1.2769693246218679,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02041451781988144,6.0,False,0.19565215010997503,0.0,0.19565215010997503,1.552621474731843,1.472621474731843,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02041451781988144,6.0,False,0.19095287535499234,0.0,0.19095287535499234,1.7435743500868353,1.6635743500868352,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.02041451781988144,6.0,False,0.1854847093804241,0.0,0.1854847093804241,1.9290590594672594,1.8490590594672593,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.02041451781988144,6.0,True,0.17922835277225901,0.04,0.139228352772259,2.1082874122395183,1.9882874122395184,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09681433439254761,5.88423153758049,False,0.1893600159924617,0.0,0.1893600159924617,2.29764742823198,2.17764742823198,0.06559754101317462,5,False
14,1.5100000000000011,6.230920988778699,-0.4781343639381527,6.135921010125056,5.894877836462232,0.128,0.1318858027458191,4.822415769100189,True,0.14182200988504284,0.04,0.10182200988504284,2.439469438117023,2.279469438117023,0.07132408519167874,5,False
15,1.6100000000000012,6.774868883225588,-0.5370339941535957,0.09783642291383751,5.038425722519721,0.128,-0.0818341612815857,4.826536387205124,False,0.15560682070091925,0.0,0.15560682070091925,2.5950762588179423,2.435076258817942,0.07648956210554847,5,False
16,1.7100000000000013,7.265522618450489,-0.5067098404489253,0.3186612979602819,4.852233647458902,-0.064,-0.05615980625152588,4.126214891672134,True,0.1537814877952076,0.04,0.11378148779520758,2.74885774661315,2.54885774661315,0.08112129700158,5,False
17,1.8100000000000014,7.705477740736937,-0.41573999558508945,0.3179284212530299,4.226863074981038,-0.064,-0.274342155456543,3.283596731722355,False,0.05701044142170458,0.0,0.05701044142170458,2.8058681880348546,2.6058681880348544,0.08502071993784617,5,False
18,1.9100000000000015,8.07587266472999,-0.32230587710154734,0.22004802684181293,3.446495511959895,-0.256,-0.07280612587928773,2.56117781996727,True,0.03988685235032008,0.04,-0.00011314764967992191,2.845755040385175,2.6057550403851746,0.08820393760637603,5,False
19,2.010000000000001,8.378237318592706,-0.2859188129172957,6.2373627134397935,2.7038960875542215,-0.064,0.14948755502700806,3.9014817252755165,False,0.1410059287243015,0.0,0.1410059287243015,2.9867609691094765,2.7467609691094763,0.09128590527050057,5,False
20,2.109999999999999,8.670984526925928,-0.296729308654532,6.220026347602769,3.1657348261646576,0.128,0.10985298156738282,3.6152298133820295,True,0.128450594314706,0.04,0.088450594314706,3.1152115634241824,2.835211563424182,0.09470732248961918,5,False
21,2.209999999999997,8.995975068228281,-0.298161989785358,0.037182461124450436,3.3390787536212234,0.128,-0.2671294450759888,4.325838670134544,False,0.13599617733737351,0.0,0.13599617733737351,3.251207740761556,2.971207740761556,0.09892437685115198,5,False
22,2.3099999999999947,9.347646978792515,-0.2738328194194386,0.09946563212402894,3.7196143418911185,-0.128,-0.2501605749130249,3.0589637383818626,True,0.10406864760034451,0.04,0.0640686476003445,3.355276388361901,3.0352763883619005,0.10246888563849033,5,False
23,2.4099999999999926,9.68556155530002,-0.26622151740732913,6.200276419636212,3.1459671353247907,-0.256,-0.2454476833343506,3.7563853189349174,False,0.1698323491984622,0.0,0.1698323491984622,3.525108737560363,3.2051087375603626,0.10669009195047402,5,False
24,2.5099999999999905,10.006293406889604,-0.32204100081392645,5.997374251599115,3.38136972789411,-0.256,-0.3600761413574219,3.3954300861805677,True,0.12721193428365457,0.04,0.08721193428365456,3.6523206718440173,3.292320671844017,0.10892460464524775,10,False
25,2.6099999999999883,10.31903009214421,-0.4489540136112861,5.738958399883049,3.3867919857526667,-0.3840000000000001,-0.3856298685073853,3.9794028401374817,True,0.1729079200973649,0.04,0.13290792009736488,3.825228591941382,3.425228591941382,0.11279773659800266,10,False
26,2.709999999999986,10.590240296134956,-0.6677140656216248,5.408633276876538,3.6153273329172335,-0.3840000000000001,-0.23560323715209963,3.51248896936886,True,0.154560170884227,0.04,0.11456017088422699,3.979788762825609,3.5397887628256086,0.11543855068140585,5,False
27,2.809999999999984,10.783224808543748,-0.9651990260868832,5.055968549731829,3.524960876877804,-0.256,-0.15070240497589113,6.0,False,0.0,0.0,0.0,3.979788762825609,3.5397887628256086,0.12071593688755607,5,False
28,2.909999999999982,10.904901313777193,-1.3403096741283507,4.933377709994436,4.43274076823254,-0.128,-0.17873083353042604,6.0,True,0.0,0.04,-0.04,3.979788762825609,3.4997887628256086,0.12556898478261974,5,False
29,3.00999999999998,10.99769997620512,-1.8038115685773974,4.825803852673969,5.037140991378414,-0.192,0.20983722209930422,6.0,False,0.0,0.0,0.0,3.979788762825609,3.4997887628256086,0.13073645806339684,5,False
30,3.1099999999999777,11.045276904678957,-2.323313575121973,4.691875415359971,5.408459397340273,0.064,0.1090247392654419,5.999998211860657,True,0.004665486559657928,0.04,-0.03533451344034207,3.984454249385267,3.4644542493852666,0.13595002801584327,5,False
