step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07542038559913636,6.0,True,0.1985612818618443,0.0,0.1985612818618443,0.1985612818618443,0.1985612818618443,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06741839647293091,6.0,False,0.1997528968171377,0.0,0.1997528968171377,0.398314178678982,0.398314178678982,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06895076632499696,6.0,True,0.19705134166917918,0.0,0.19705134166917918,0.5953655203481611,0.5953655203481611,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07474234104156495,5.99918594956398,False,0.17259591579309103,0.0,0.17259591579309103,0.7679614361412521,0.7679614361412521,0.006891114555113668,5,False
6,0.7100000000000004,1.631400980854357,0.11318389659349071,0.14092483706645964,5.152563044663914,-0.064,-0.11331794261932374,5.995647519826889,True,0.16794293279095415,0.0,0.16794293279095415,0.9359043689322063,0.9359043689322063,0.009115117730423292,10,False
7,0.8100000000000005,2.159508867971126,0.16981092106445317,0.04491432488167624,5.4776914181906555,-0.128,-0.024040959775447845,5.999886900186539,True,0.18306839604874073,0.0,0.18306839604874073,1.118972764980947,1.118972764980947,0.011461226993172122,10,False
8,0.9100000000000006,2.71661185210822,0.191042327877172,6.226863232678415,5.679071674530347,0.0,0.0005059239454567433,5.999999701976776,True,0.17907593086798698,0.0,0.17907593086798698,1.2980486958489341,1.2980486958489341,0.013877760038861068,10,False
9,1.0100000000000007,3.2904375440292615,0.17966036220943232,6.227261340264561,5.802834844955982,0.0,0.03156710863113404,6.0,True,0.1836392927941466,0.0,0.1836392927941466,1.4816879886430807,1.4816879886430807,0.01633555527794376,10,False
10,1.1100000000000008,3.874061283908549,0.1584474294190406,6.256030366316735,5.878869913877418,0.0,0.04760806858539582,6.0,True,0.18657679657519358,0.0,0.18657679657519358,1.6682647852182744,1.6682647852182744,0.018820162565082423,10,False
11,1.2100000000000009,4.4640517656186525,0.1442858539048367,0.010877120466598326,5.925582703694329,0.064,0.027176773548126223,6.0,True,0.18200637312403356,0.0,0.18200637312403356,1.850271158342308,1.850271158342308,0.021321252999130624,10,False
12,1.310000000000001,5.057956306438055,0.14984787058501814,0.063454920918014,5.954281102517819,0.0,-0.055402076244354254,5.999732226133347,True,0.16494114376379718,0.0,0.16494114376379718,2.015212302106105,2.015212302106105,0.023830358519796434,10,False
13,1.410000000000001,5.6537640956456245,0.17359757917658508,0.05491649984171594,5.9718089426470335,-0.064,-0.07644180655479432,5.999670386314392,True,0.15880969194620553,0.0,0.15880969194620553,2.1740219940523104,2.1740219940523104,0.02634619219567128,10,False
14,1.5100000000000011,6.251169540769823,0.19138076494617812,6.24963379835387,5.98255347196828,-0.064,0.005435808748006821,6.0,True,0.17045817756917772,0.0,0.17045817756917772,2.344480171621488,2.344480171621488,0.02886586953953455,10,False
15,1.6100000000000012,6.849487696542407,0.17644030258186366,6.17279252710698,5.989281577454442,0.0,0.17166196107864382,6.0,True,0.1975834365516368,0.0,0.1975834365516368,2.542063608173125,2.542063608173125,0.03138409539903103,10,False
16,1.7100000000000013,7.447461185387065,0.13935847709441695,6.230702926242957,5.993415046153811,0.192,0.028898933529853822,6.0,True,0.16816106284202298,0.0,0.16816106284202298,2.710224671015148,2.710224671015148,0.03390761591787589,10,False
17,1.8100000000000014,8.046691934739494,0.1350867540386578,0.15259319135178234,5.995954477725418,0.0,-0.001350704673677683,5.999846667051315,True,0.17930134192844224,0.0,0.17930134192844224,2.8895260129435902,2.8895260129435902,0.036423065922535955,10,False
18,1.9100000000000015,8.644006273971023,0.18627589315221424,0.18416739116451475,5.99745546751027,0.0,-0.1418134570121765,5.654966741800308,True,0.11578233477432659,0.0,0.11578233477432659,3.005308347717917,3.005308347717917,0.038849715529294414,10,False
19,2.010000000000001,9.220234226711932,0.26299178437739756,0.12857766860908332,5.696502678026105,-0.128,-0.1298538088798523,5.287113696336746,True,0.08149545127655833,0.0,0.08149545127655833,3.086803798994475,3.086803798994475,0.041147590458252274,10,False
20,2.109999999999999,9.765883570679971,0.3060694909906797,6.182638615612415,5.336763081436195,-0.128,0.07158302068710327,5.999983310699463,True,0.18437730140650735,0.0,0.18437730140650735,3.2711811004009825,3.2711811004009825,0.043440619805814505,10,False
21,2.209999999999997,10.310382291402005,0.2692010356843127,6.060194646998497,5.5925283348394395,0.064,0.12091468572616577,6.0,True,0.18308529105134735,0.0,0.18308529105134735,3.4542663914523297,3.4542663914523297,0.04580601936758851,10,False
22,2.3099999999999947,10.872065916058471,0.19213475608667327,6.176564640235115,5.749666324749971,0.128,0.08904001712799073,6.0,True,0.17926310300868675,0.0,0.17926310300868675,3.6335294944610164,3.6335294944610164,0.04823735362107679,10,False
