step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07652602791786195,6.0,True,0.19828487128216288,0.05,0.1482848712821629,0.19828487128216288,0.09828487128216289,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06781214475631714,6.0,False,0.19985133388798426,0.0,0.19985133388798426,0.39813620517014714,0.29813620517014716,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06930109262466431,6.0,True,0.19696376009426234,0.05,0.14696376009426232,0.5950999652644094,0.4450999652644095,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07600454688072206,5.999166280031204,False,0.17227839738002415,0.0,0.17227839738002415,0.7673783626444336,0.6173783626444336,0.006891112996842828,5,False
6,0.7100000000000004,1.631400610830101,0.11318385984203358,0.14092496853069172,5.152555459275513,-0.064,-0.11309604644775391,5.995795786380768,True,0.16801324787653873,0.05,0.11801324787653873,0.9353916105209723,0.7353916105209723,0.009115125252165174,10,False
7,0.8100000000000005,2.15951065407074,0.16981130527223107,0.04491643714523703,5.477743935781252,-0.128,-0.020570705831050876,5.999909996986389,True,0.183938482780628,0.05,0.13393848278062798,1.1193300933016004,0.8693300933016004,0.011461254121757965,5,False
8,0.9100000000000006,2.7166182940145576,0.19104395158089363,6.226865188600068,5.679112846242654,0.0,0.0006314689759165049,5.999999850988388,False,0.17910765510516208,0.0,0.17910765510516208,1.2984377484067624,1.0484377484067624,0.013877801340449162,5,False
9,1.0100000000000007,3.290447351431816,0.17966320036305367,6.2272621112082,5.802860196611879,0.0,0.025153312087059024,6.0,True,0.1820361602750423,0.05,0.13203616027504228,1.4804739086818046,1.1804739086818046,0.016335605363064203,5,False
10,1.1100000000000008,3.8740731770332646,0.1584510455120063,6.256031180696823,5.878885488882348,0.0,0.05066983699798584,6.0,False,0.18734260062764724,0.0,0.18734260062764724,1.667816509309452,1.3678165093094519,0.018820218031774298,5,False
11,1.2100000000000009,4.464064936641867,0.14429006361498425,0.010878279522542928,5.925592272330777,0.064,0.06218612194061279,6.0,True,0.1907591160604653,0.05,0.14075911606046532,1.8585756253699173,1.5085756253699172,0.02132117474741134,5,False
12,1.310000000000001,5.057937724922258,0.15124595228809543,0.07733995886513359,5.954286981090819,0.064,-0.08157383799552918,5.999586790800095,False,0.15984923670411016,0.0,0.15984923670411016,2.0184248620740273,1.6684248620740274,0.023827719495445463,5,False
13,1.410000000000001,5.653137437559197,0.18659184644498067,0.1106447657377499,5.971756468296119,-0.064,-0.1231501340866089,5.9991923570632935,True,0.15353586775618278,0.05,0.10353586775618277,2.17196072983021,1.7719607298302102,0.026340009681183933,10,False
14,1.5100000000000011,6.2497014517404414,0.22271707286785516,6.273507106918888,5.9823368859813195,-0.128,-0.02562112808227539,6.0,True,0.1672364764653646,0.05,0.1172364764653646,2.3391972062955744,1.8891972062955749,0.028859776523083226,5,False
15,1.6100000000000012,6.848040859559438,0.21675502549082218,6.137358401529868,5.989148516015429,0.0,0.21446113586425783,6.0,False,0.1872543986722678,0.0,0.1872543986722678,2.5264516049678423,2.0764516049678425,0.03137394684474812,5,False
16,1.7100000000000013,7.445051327514944,0.16703866497392392,6.1623316003171045,5.993333298729608,0.192,0.13926106691360474,6.0,True,0.19140479879438466,0.05,0.14140479879438467,2.717856403762227,2.217856403762227,0.03389474479109414,5,False
17,1.8100000000000014,8.043635579584526,0.13939475342931248,0.1263765767979051,5.995904255501658,0.128,-0.04790895879268647,5.999988526105881,False,0.16536475496939335,0.0,0.16536475496939335,2.8832211587316205,2.3832211587316205,0.036408260876809845,5,False
18,1.9100000000000015,8.640490693820832,0.19184119843853006,0.2924947434825203,5.997479319801515,-0.064,-0.11649055480957032,5.871335923671722,True,0.15534294684919542,0.05,0.10534294684919542,3.038564105580816,2.488564105580816,0.03886281248892691,10,False
