step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018037967383861542,5.729336500167847,True,0.1661081998156055,0.1,0.0661081998156055,0.1661081998156055,-0.0338918001843945,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007921463996171952,5.736593961715698,False,0.16602559522495164,0.0,0.16602559522495164,0.3321337950405572,0.13213379504055714,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032138541340827943,5.8226964473724365,True,0.1735564889529038,0.1,0.07355648895290379,0.5056902839934609,0.20569028399346093,0.006511072395561925,5,False
5,0.6100000000000003,1.146629967896579,-0.011595032763981869,6.258950456482195,4.563517016989392,0.0,0.04987072050571442,5.995002448558807,False,0.19930394887322636,0.0,0.19930394887322636,0.7049942328666873,0.4049942328666873,0.009246265215141792,5,False
6,0.7100000000000004,1.629911990773405,-0.022335559722019865,6.26894919098036,5.1155572262500595,0.064,0.047295776009559636,5.999118447303772,True,0.19783188777583488,0.1,0.09783188777583487,0.9028261206425221,0.5028261206425222,0.012198253564153109,5,False
7,0.8100000000000005,2.158142835328805,-0.023096851624604953,0.0353149405108921,5.4562951133484585,0.064,-0.022947311401367188,5.98398631811142,False,0.18165281644284081,0.0,0.18165281644284081,1.084478937085363,0.684478937085363,0.015335850358478745,5,False
8,0.9100000000000006,2.7134312976922956,-0.005034546881169305,0.06701363468859757,5.659794748537189,0.0,-0.003241260349750519,5.999997764825821,True,0.1930757742200708,0.1,0.0930757742200708,1.2775547113054337,0.7775547113054337,0.018565497632099564,5,False
9,1.0100000000000007,3.2851913402303574,0.022194480984343262,0.04413799237531207,5.790991154844438,0.0,-0.001081390306353569,5.999999105930328,False,0.19382734360858275,0.0,0.19382734360858275,1.4713820549140164,0.9713820549140165,0.02182109538285759,5,False
10,1.1100000000000008,3.8677502619115827,0.04597722654280054,0.02034722087263817,5.87159329756279,0.0,0.011075739562511445,5.999999850988388,True,0.1966439201447235,0.1,0.0966439201447235,1.6680259750587398,1.06802597505874,0.025114754083171698,5,False
11,1.2100000000000009,4.457119836329741,0.06187727790128161,0.015766001071125912,5.921112195247827,0.0,0.04413496851921082,6.0,False,0.19369640139960964,0.0,0.19369640139960964,1.8617223764583495,1.2617223764583496,0.028430701592730607,5,False
12,1.310000000000001,5.050477785747908,0.0786728438875433,0.05321328892317775,5.95153460771748,0.064,0.038318753242492676,5.999999403953552,True,0.1879512588963451,0.1,0.08795125889634509,2.0496736353546945,1.3496736353546948,0.031755941120222037,5,False
13,1.410000000000001,5.645498455305796,0.1132295649564171,0.1220086476064911,5.970224645119122,0.064,-0.15925387144088746,6.0,False,0.17550275456475245,0.0,0.17550275456475245,2.2251763899194468,1.5251763899194473,0.035111602959706854,5,False
14,1.5100000000000011,6.239807624625106,0.1753834240000851,0.15446822405537483,5.981707258058625,-0.128,-0.16224356889724734,6.0,True,0.1866590359328338,0.1,0.0866590359328338,2.4118354258522805,1.6118354258522811,0.03846807715636192,5,False
15,1.6100000000000012,6.8359465011773155,0.22714063442502921,6.24364585805439,5.98876169875817,-0.192,-0.10575288534164429,6.0,False,0.191529104927874,0.0,0.191529104927874,2.6033645307801545,1.8033645307801551,0.041782248998551784,5,False
16,1.7100000000000013,7.433965947168388,0.20482734319022966,6.004921221708598,5.993095654265124,-0.128,-0.08970088362693787,5.9980805814266205,True,0.17791474985864825,0.1,0.07791474985864824,2.781279280638803,1.8812792806388035,0.045159126225936215,5,False
17,1.8100000000000014,8.019793962172367,0.08132971795874695,5.854333195481015,5.995018049123425,-0.064,0.10294731855392457,6.0,False,0.18779183849089737,0.0,0.18779183849089737,2.9690711191297003,2.069071119129701,0.048374597516834816,5,False
18,1.9100000000000015,8.582320657714504,-0.12542058747947385,5.800955273916615,5.996939296202702,0.128,0.0696151852607727,6.0,True,0.19480885148512886,0.1,0.09480885148512885,3.163879970614829,2.16387997061483,0.051886728577711885,5,False
19,2.010000000000001,9.135958401213797,-0.35602769855777194,5.939349353385133,5.998119630649342,0.064,-0.045550322532653814,5.999995231628418,False,0.17577106633929426,0.0,0.17577106633929426,3.3396510369541232,2.339651036954124,0.05513479856893649,5,False
20,2.109999999999999,9.6993116658984,-0.5618390365640235,6.019775480258751,5.998842940250783,-0.064,0.05356101989746094,5.999999552965164,True,0.19520058750107636,0.1,0.09520058750107635,3.5348516244551997,2.4348516244552005,0.0584664145969777,5,False
21,2.209999999999997,10.270171407534088,-0.7461904694392069,5.986929887756257,5.999288978129199,0.064,0.015357829630374908,5.999998956918716,False,0.1921552221745611,0.0,0.1921552221745611,3.727006846629761,2.6270068466297616,0.06191916087694117,5,False
22,2.3099999999999947,10.84534274231245,-0.9167635665677947,6.029426956014777,5.999562775424576,0.0,0.06461585760116577,5.999996870756149,True,0.18787176839356773,0.1,0.08787176839356772,3.9148786150233286,2.7148786150233293,0.06530117490107105,5,False
23,2.4099999999999926,11.425127377808598,-1.0708894679965841,6.078899699940447,5.999730180605513,0.064,0.06163588762283326,5.999999850988388,False,0.1705332244354264,0.0,0.1705332244354264,4.085411839458755,2.885411839458756,0.06868059196728309,5,False
24,2.5099999999999905,12.01247920314388,-1.1928342820222457,6.173675285713613,5.999834176700276,0.064,0.028404036164283754,5.9999986588954926,True,0.12971329602770443,0.1,0.029713296027704422,4.215125135486459,2.91512513548646,0.07225594697340616,5,False
25,2.6099999999999883,12.606685785842705,-1.2751864196273297,6.229712116136619,5.999897607863083,0.0,-0.07912748456001283,5.999989718198776,False,0.10606349040865685,0.0,0.10606349040865685,4.3211886258951155,3.021188625895117,0.075406429195009,5,False
26,2.709999999999986,13.204173921769607,-1.329815325492785,6.208907104864145,5.999933129432406,-0.064,-0.12207722663879395,4.8997796177864075,True,0.16494623586716753,0.1,0.06494623586716752,4.486134861762283,3.0861348617622846,0.07833164619251078,5,False
27,2.809999999999984,13.758324329635615,-1.3919629425981335,6.033722228522957,5.130495041725078,-0.128,-0.12759579420089723,3.611427418887615,False,0.06624195643823294,0.0,0.06624195643823294,4.552376818200516,3.1523768182005174,0.08088754265058563,5,False
28,2.909999999999982,14.214984479790822,-1.501315437605305,5.713578334421962,4.179495041725074,-0.128,-0.23456938266754152,3.6851006038486958,True,0.0873391924470895,0.1,-0.012660807552910505,4.639716010647605,3.1397160106476067,0.08305679122117582,5,False
29,3.00999999999998,14.552635528308183,-1.6939824686840002,5.366896864995712,3.745059178541786,-0.256,0.22300939559936525,5.999987632036209,False,0.0,0.0,0.0,4.639716010647605,3.1397160106476067,0.08517130951679029,5,False
30,3.1099999999999777,14.815256870171666,-2.014808320638584,5.2762496520947995,4.599498920895858,0.0,0.025155380368232727,5.999999552965164,True,0.037888945468677854,0.1,-0.06211105453132215,4.677604956116284,3.077604956116285,0.08756673196460654,5,False
31,3.2099999999999755,15.08743415213085,-2.4179410590143746,5.302980082491873,5.139590105162826,0.0,-0.10611106157302858,6.0,False,0.024217223571191326,0.0,0.024217223571191326,4.701822179687475,3.1018221796874763,0.09013988061871248,5,False
32,3.3099999999999734,15.38169254283635,-2.859001667863989,5.283785338835107,5.471399879765363,-0.128,-0.07882378697395326,6.0,True,0.03511260483330336,0.1,-0.06488739516669664,4.736934784520778,3.0369347845207795,0.09534654986966652,5,False
33,3.4099999999999713,15.669851766575952,-3.335704958206072,5.166952396912592,5.675250030492791,-0.064,-0.2218557596206665,6.0,False,0.002421745820770843,0.0,0.002421745820770843,4.739356530341548,3.0393565303415504,0.0988673170305397,5,False
34,3.509999999999969,15.924360062210024,-3.8495009526064004,5.0361312977745305,5.800487100441597,-0.192,-0.016399763524532318,6.0,True,0.025957178842105966,0.1,-0.07404282115789404,4.765313709183654,2.9653137091836563,0.10205174912520563,5,False
35,3.609999999999967,16.10858018957201,-4.402934816779026,4.826561981896447,5.877427557112309,0.0,0.1012083888053894,6.0,False,0.014883003684008689,0.0,0.014883003684008689,4.780196712867663,2.980196712867665,0.10522320699935182,5,False
36,3.709999999999965,16.227865074019995,-4.980673214190843,4.842126277298687,5.924696579576008,0.128,-0.08008991479873658,5.95678186416626,True,0.052984651036343505,0.1,-0.0470153489636565,4.833181363904006,2.9331813639040085,0.10859752837468745,5,False
37,3.8099999999999627,16.34010261895231,-5.5630123219785395,4.972497068841991,5.9370699973061285,-0.064,-0.21189212799072266,4.452859595417976,False,0.1288675533486857,0.0,0.1288675533486857,4.962048917252692,3.062048917252694,0.11153222826129867,5,False
38,3.9099999999999606,16.44676805419054,-6.103458756830766,4.856901745548488,4.986069997306124,-0.192,-0.1331026792526245,5.994036257266998,True,0.09305857511418596,0.1,-0.006941424885814049,5.0551074923668775,3.05510749236688,0.11444504470909433,5,False
39,4.009999999999959,16.49355357482235,-6.618524589649013,4.636221911330168,5.374783631971928,-0.128,0.21774628162384035,6.0,False,0.10311397203178793,0.0,0.10311397203178793,5.1582214643986655,3.158221464398668,0.11760411042362645,5,False
40,4.109999999999957,16.466565184527212,-7.1668696579457105,4.542612408718859,5.615893018786302,0.128,-0.13987525701522827,6.0,True,0.13301612653078163,0.1,0.03301612653078162,5.291237590929447,3.19123759092945,0.12066203570473484,10,False
41,4.209999999999955,16.416483809021003,-7.733498571422982,4.677445345001738,5.764020616602801,-0.064,-0.1324634313583374,6.0,True,0.14642355204158855,0.1,0.046423552041588545,5.437661142971036,3.2376611429710387,0.1237791543189019,5,False
42,4.3099999999999525,16.369662154430728,-8.31245713345436,4.597291212243516,5.855024063315472,-0.128,0.17493096590042115,5.999982267618179,False,0.19182152222970839,0.0,0.19182152222970839,5.629482665200745,3.429482665200747,0.12685975587827314,5,False
43,4.40999999999995,16.288205112819682,-8.894873943396535,4.445565764755635,5.9109259647058225,0.128,0.16819330453872683,5.999999850988388,True,0.18201765020842667,0.1,0.08201765020842666,5.811500315409171,3.5115003154091737,0.12993298167254072,5,False
44,4.509999999999948,16.18726708498151,-9.4789662514863,4.608284400134227,5.945276553079731,0.192,0.25166642665863037,5.999999403953552,False,0.19816786124384358,0.0,0.19816786124384358,6.009668176653015,3.7096681766530173,0.13358422272179554,5,False
45,4.609999999999946,16.144796311696517,-10.072249662722976,4.90285349398757,5.966379956147273,0.256,0.2860679864883423,5.991687536239624,True,0.1721040023209364,0.1,0.07210400232093639,6.181772178973952,3.7817721789739536,0.13763139513509168,10,False
46,4.709999999999944,16.23890722942625,-10.659925082592661,5.265425865591962,5.9761396096526145,0.256,-0.12057210206985475,6.0,True,0.15951088069635666,0.1,0.059510880696356655,6.3412830596703085,3.8412830596703103,0.1404406809528225,5,False
47,4.809999999999942,16.50567998295895,-11.192591905390199,5.59640230992157,5.9853411667135,0.0,-0.06845794320106506,4.56758788228035,False,0.03166001045818462,0.0,0.03166001045818462,6.3729430701284935,3.872943070128495,0.14256542994120225,5,False
48,4.90999999999994,16.86352959568144,-11.616849345387111,5.7856540975421344,5.034341166713496,-0.064,-0.3374350547790528,5.107018560171127,True,0.09266729637716692,0.1,-0.007332703622833087,6.46561036650566,3.8656103665056616,0.14485824490262542,10,False
49,5.009999999999938,17.254075700064337,-11.935961461104958,5.719401450920245,5.06236858676826,-0.32000000000000006,-0.39983289241790776,5.709482640028,True,0.14950993874530458,0.1,0.04950993874530457,6.615120305250965,3.915120305250966,0.14689877998051037,10,False
