step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027598780393600465,6.0,True,0.19170769756737294,0.03,0.16170769756737294,0.19170769756737294,0.13170769756737294,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0201976016163826,6.0,False,0.1902923829386457,0.0,0.1902923829386457,0.38200008050601864,0.32200008050601864,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020084461569786074,6.0,True,0.19120179735656592,0.03,0.16120179735656592,0.5732018778625846,0.48320187786258456,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014170627295970918,6.0,False,0.18416150426594782,0.0,0.18416150426594782,0.7573633821285324,0.6673633821285324,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012887857854366302,6.0,True,0.18521160650269844,0.03,0.15521160650269844,0.9425749886312308,0.8225749886312308,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014174321293830873,6.0,False,0.19058970029250694,0.0,0.19058970029250694,1.1331646889237377,1.0131646889237378,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026204273104667664,6.0,True,0.1931385368983502,0.03,0.1631385368983502,1.326303225822088,1.176303225822088,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022876106202602386,5.999999552965164,False,0.19404482313643837,0.0,0.19404482313643837,1.5203480489585264,1.3703480489585265,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04562536180019379,5.999997764825821,True,0.19805312246624335,0.03,0.16805312246624335,1.7184011714247698,1.5384011714247698,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010471114516258241,5.999961107969284,False,0.19220914412012408,0.0,0.19220914412012408,1.910610315544894,1.730610315544894,0.05332727008359064,5,False
12,1.310000000000001,5.065403387169353,-0.1344860599492967,6.158214423631402,5.954435532107126,0.0,-0.03297267258167267,5.999869763851166,True,0.19056368279125416,0.03,0.16056368279125416,2.101173998336148,1.8911739983361482,0.059570083049896264,5,False
13,1.410000000000001,5.658390162892566,-0.19708514749228417,6.148067398829045,5.9719568580294435,-0.064,-0.08357792496681214,5.355147629976273,False,0.12990758631277863,0.0,0.12990758631277863,2.2310815846489267,2.0210815846489267,0.06545715701780971,5,False
14,1.5100000000000011,6.2175863184587845,-0.27850348381419127,6.037210558701635,5.434043164876136,-0.064,0.06859883069992066,5.048508703708649,True,0.16760067314606003,0.03,0.13760067314606003,2.3986822577949867,2.158682257794987,0.07081982568950516,5,False
15,1.6100000000000012,6.726970729310743,-0.3949393208686965,5.934835631808929,5.0952650889260145,0.064,0.26299049854278567,5.519511461257935,False,0.11812064794758725,0.0,0.11812064794758725,2.516802905742574,2.2768029057425743,0.07607815591503442,5,False
16,1.7100000000000013,7.226444332469119,-0.5304039260803637,6.063917831918982,5.2588721023089064,0.256,0.18066134452819826,3.8707369416952133,True,0.12251622838589633,0.03,0.09251622838589633,2.6393191341284705,2.3693191341284705,0.0810986193937425,10,False
17,1.8100000000000014,7.7033236602566655,-0.6029085462796805,0.21350565721758824,4.307872102308902,0.192,-0.11429896354675294,5.103212058544159,True,0.09428197003157203,0.03,0.06428197003157203,2.7336011041600425,2.4336011041600427,0.0857216008000453,10,False
18,1.9100000000000015,8.14244731383205,-0.5381817453760971,0.4046526894555383,4.614588207265777,-0.064,-0.11206468343734742,2.4289139211177826,True,0.030131199341543707,0.03,0.0001311993415437085,2.763732303501586,2.4337323035015865,0.08993264261017639,10,False
19,2.010000000000001,8.542442014762996,-0.4146010427294295,0.3402111229707549,3.663588207265775,-0.128,-0.08178889155387879,3.494345913291909,True,0.13540692390307366,0.03,0.10540692390307366,2.89913922740466,2.53913922740466,0.09354494986623957,5,False
