step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02614673376083374,6.0,False,0.19134468590918124,0.0,0.19134468590918124,0.19134468590918124,0.19134468590918124,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02657260000705719,6.0,True,0.19188613253631434,0.0,0.19188613253631434,0.38323081844549556,0.38323081844549556,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005008486285805702,6.0,True,0.18743280353557082,0.0,0.18743280353557082,0.5706636219810663,0.5706636219810663,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013657534122467042,6.0,False,0.1842897775593238,0.0,0.1842897775593238,0.7549533995403901,0.7549533995403901,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011647319793701172,6.0,True,0.1855217410178647,0.0,0.1855217410178647,0.9404751405582548,0.9404751405582548,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01353830099105835,6.0,False,0.1904306952168138,0.0,0.1904306952168138,1.1309058357750685,1.1309058357750685,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026668256521224978,6.0,True,0.19325453275248952,0.0,0.19325453275248952,1.324160368527558,1.324160368527558,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02412000298500061,5.999999552965164,False,0.19435579733203792,0.0,0.19435579733203792,1.518516165859596,1.518516165859596,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04701642096042633,5.999997466802597,True,0.19770532787386283,0.0,0.19770532787386283,1.7162214937334588,1.7162214937334588,0.04709371539931035,10,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010360226780176163,5.999965727329254,True,0.19223732828061318,0.0,0.19223732828061318,1.908458822014072,1.908458822014072,0.053327270843388765,10,False
12,1.310000000000001,5.065403459340383,-0.13448606520335699,6.1582144841184645,5.954437242915797,0.0,-0.05077710747718811,5.673025161027908,True,0.15342811994817324,0.0,0.15342811994817324,2.061886941962245,2.061886941962245,0.05940204462316427,10,False
13,1.410000000000001,5.64242867799734,-0.19584891112573888,6.139907127109518,5.707153917419039,-0.064,0.0607641339302063,5.196712076663971,True,0.1315292472131404,0.0,0.1315292472131404,2.1934161891753856,2.1934161891753856,0.0650653762893788,5,False
14,1.5100000000000011,6.180372198446437,-0.27209762341298344,6.0850689949061225,5.258914260894295,0.064,0.0827770471572876,4.693618476390839,False,0.11397625811354961,0.0,0.11397625811354961,2.3073924472889353,2.3073924472889353,0.07022702802701901,5,False
15,1.6100000000000012,6.670662591227609,-0.347320827663867,6.15454898142048,4.764035665178841,0.064,0.09360597133636475,4.4192026406526566,True,0.13116902099505726,0.0,0.13116902099505726,2.4385614682839925,2.4385614682839925,0.07501930438514154,5,False
16,1.7100000000000013,7.1258670833877105,-0.3953565143746101,6.274877019341131,4.461022885933949,0.064,0.004107262194156647,4.343665450811386,False,0.1636029126598601,0.0,0.1636029126598601,2.6021643809438526,2.6021643809438526,0.07964746253173319,5,False
