step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02687557637691498,6.0,False,0.19152689656320157,0.0,0.19152689656320157,0.19152689656320157,-0.00847310343679844,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02687557637691498,6.0,False,0.19196187662877878,0.0,0.19196187662877878,0.3834887731919804,0.18348877319198034,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02687557637691498,6.0,False,0.19289957605834815,0.0,0.19289957605834815,0.5763883492503286,0.3763883492503285,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02687557637691498,6.0,False,0.1944230551841693,0.0,0.1944230551841693,0.7708114044344978,0.5708114044344978,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02687557637691498,6.0,False,0.19653003702092695,0.0,0.19653003702092695,0.9673414414554248,0.7673414414554248,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02687557637691498,6.0,False,0.19874321246714965,0.0,0.19874321246714965,1.1660846539225744,0.9660846539225745,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02687557637691498,6.0,False,0.19799691670602082,0.0,0.19799691670602082,1.3640815706285951,1.1640815706285954,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02687557637691498,6.0,False,0.19403688547071662,0.0,0.19403688547071662,1.5581184560993118,1.358118456099312,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02687557637691498,6.0,True,0.18933761071573393,0.2,-0.010662389284266077,1.7474560668150456,1.347456066815046,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11302239894866944,5.999729245901108,False,0.18112898601754895,0.0,0.18112898601754895,1.9285850528325945,1.5285850528325948,0.053232149237566785,2,False
12,1.310000000000001,5.056368132694779,-0.29396354450430806,6.180032868035584,5.954346711098543,0.128,0.10645748376846315,5.618619829416275,False,0.1459632784306246,0.0,0.1459632784306246,2.074548331263219,1.6745483312632194,0.05929396787952368,2,False
13,1.410000000000001,5.63216278022209,-0.3341321118454226,0.07538776088947871,5.659335710845462,0.128,0.10645748376846315,5.618619829416275,False,0.1508285146933155,0.0,0.1508285146933155,2.225376845956535,1.825376845956535,0.06521524137060684,2,False
14,1.5100000000000011,6.194607449733086,-0.3045390705937194,0.2502925232288692,5.623557721169979,0.128,0.10645748376846315,5.618619829416275,False,0.11842566695933304,0.0,0.11842566695933304,2.3438025129158677,1.943802512915868,0.0709990650447258,2,False
15,1.6100000000000012,6.743996158057152,-0.1884900643303407,0.4046153794353836,5.619218681120215,0.128,0.10645748376846315,5.618619829416275,True,0.06698131429467588,0.2,-0.13301868570532413,2.4107838272105435,1.8107838272105439,0.07652156719908677,2,False
16,1.7100000000000013,7.268562689861635,0.011341016997264093,0.5547385947019756,5.618692456233792,0.128,-0.14876878261566162,3.633366147056222,False,0.07588258599843892,0.0,0.07588258599843892,2.4866664132089826,1.8866664132089828,0.08128327623336098,2,False
17,1.8100000000000014,7.720863680201462,0.2651664108648547,0.7990123465563942,4.667692456233788,-0.128,-0.27203078269958497,2.8903211876749992,False,0.04330038602051356,0.0,0.04330038602051356,2.5299667992294963,1.9299667992294962,0.08490047044355183,2,False
18,1.9100000000000015,8.064450512522514,0.5133728731373489,0.790756925772451,3.7166924562337855,-0.256,-0.27203078269958497,2.8903211876749992,False,0.06557088959997912,0.0,0.06557088959997912,2.5955376888294754,1.9955376888294754,0.08776630829898256,2,False
19,2.010000000000001,8.336668174465872,0.7051778438320535,0.5054856578087178,3.016090160806091,-0.256,-0.27203078269958497,2.8903211876749992,False,0.07002268926085572,0.0,0.07002268926085572,2.665560378090331,2.065560378090331,0.09062093795948677,2,False
20,2.109999999999999,8.607821202340142,0.8187449734758996,0.25333442646857884,2.9055740461050923,-0.256,-0.27203078269958497,2.8903211876749992,True,0.07218388836929823,0.2,-0.12781611163070178,2.7377442664596296,1.9377442664596294,0.09363319190443273,1,False
21,2.209999999999997,8.893946505807282,0.8598487094286726,0.028505651808784373,2.8921710055155723,-0.256,-0.36765666007995607,3.718609869480133,False,0.16778646953988904,0.0,0.16778646953988904,2.905530735999519,2.1055307359995186,0.09652106480367097,1,False
22,2.3099999999999947,9.19680809616319,0.8320814768160563,6.08437764672755,3.210880140336426,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,0.15384519057954132,0.0,0.15384519057954132,3.0593759265790603,2.25937592657906,0.09848534951023896,1,False
23,2.4099999999999926,9.504015568309734,0.7206491156824506,5.777022064436706,3.348404205540295,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,0.13392170731589748,0.0,0.13392170731589748,3.1932976338949577,2.3932976338949574,0.10137403138610385,1,False
24,2.5099999999999905,9.77458421128009,0.5186591101481466,5.448979846172666,3.4328932820120133,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,0.11840290367115178,0.0,0.11840290367115178,3.3117005375661095,2.5117005375661092,0.10411353787129216,1,False
25,2.6099999999999883,9.97234741250703,0.23680668761508084,5.110011970304067,3.484799863107196,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,0.09694932538014711,0.0,0.09694932538014711,3.4086498629462567,2.6086498629462564,0.10595033121985681,1,False
26,2.709999999999986,10.068471327909352,-0.09806262009979236,4.763684245717677,3.51668911167642,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,0.06050081121797599,0.0,0.06050081121797599,3.469150674164233,2.6691506741642326,0.10822203232354491,1,False
27,2.809999999999984,10.046602279218147,-0.44827079446775153,4.412602634421074,3.5362805421434933,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,0.026818572525210638,0.0,0.026818572525210638,3.4959692466894436,2.6959692466894434,0.11116319140939258,1,False
28,2.909999999999982,9.905945713402986,-0.7714057146058804,4.0585131446673,3.548316703701611,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,0.0,0.0,0.0,3.4959692466894436,2.6959692466894434,0.11260389120946553,1,False
29,2.99999999999998,9.661796169358551,-1.0268539888307762,3.702541978156728,3.5557112216923517,-0.3840000000000001,-0.36195652484893803,3.567491293884814,False,-1,0.0,-1.0,2.4959692466894436,1.6959692466894434,0.11260389120946553,1,False
