step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015437650680541993,5.733978360891342,False,0.16722246506378496,0.0,0.16722246506378496,0.16722246506378496,0.16722246506378496,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015437650680541993,5.733978360891342,False,0.16388498847142352,0.0,0.16388498847142352,0.3311074535352085,0.3311074535352085,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015437650680541993,5.733978360891342,False,0.16162873116817955,0.0,0.16162873116817955,0.49273618470338804,0.49273618470338804,0.0065026391311323465,1
5,0.6100000000000003,1.1451209137048552,-0.011586227591992751,6.2587860741262995,4.530752129696475,0.0,-0.015437650680541993,5.733978360891342,False,0.1568572860397694,0.0,0.1568572860397694,0.6495934707431574,0.6495934707431574,0.00919503610514721,1
6,0.7100000000000004,1.6207450182657654,-0.024926759548518026,6.245207438470783,4.994766115314554,0.0,-0.015437650680541993,5.733978360891342,False,0.1533884656731735,0.0,0.1533884656731735,0.8029819364163309,0.8029819364163309,0.012062089049340868,1
7,0.8100000000000005,2.133777462517684,-0.04544259588656485,6.229454068216743,5.27983704494942,0.0,-0.015437650680541993,5.733978360891342,False,0.14871800512325492,0.0,0.14871800512325492,0.9516999415395858,0.9516999415395858,0.015090651316380271,1
8,0.9100000000000006,2.6695552108726335,-0.07442370987972288,6.2119454567331145,5.454972789650386,0.0,-0.015437650680541993,5.733978360891342,False,0.1451413867159032,0.0,0.1451413867159032,1.096841328255489,1.096841328255489,0.018195419002464967,1
9,1.0100000000000007,3.2189692133207912,-0.1129556303488461,6.193079771963781,5.562568920589621,0.0,-0.015437650680541993,5.733978360891342,False,0.14055551587663773,0.0,0.14055551587663773,1.2373968441321268,1.2373968441321268,0.021310100858296398,1
10,1.1100000000000008,3.776312546934644,-0.16190324812911155,6.173225946295775,5.628671516680784,0.0,-0.015437650680541993,5.733978360891342,True,0.13655262040154734,0.0,0.13655262040154734,1.373949464533674,1.373949464533674,0.024448859881112468,1
11,1.2100000000000009,4.3379642655240165,-0.221914191653573,6.152690380569429,5.669282207528572,0.0,0.19814205169677734,6.0,False,0.189682787815872,0.0,0.189682787815872,1.563632252349546,1.563632252349546,0.027629993139094516,1
12,1.310000000000001,4.907198459171782,-0.28894619200986926,6.184486586937483,5.796820717761256,0.192,0.15178905725479128,5.999799728393555,False,0.19854400389799925,0.0,0.19854400389799925,1.7621762562475454,1.7621762562475454,0.030885611934088026,1
13,1.410000000000001,5.489761146523138,-0.31640010722662787,0.12618754103068341,5.87509785075459,0.128,0.15178905725479128,5.999799728393555,False,0.178948153452549,0.0,0.178948153452549,1.9411244097000944,1.9411244097000944,0.03446403904188835,1
14,1.5100000000000011,6.076067721658142,-0.25847386894920815,0.3269166650742541,5.923188071659974,0.128,0.15178905725479128,5.999799728393555,False,0.1508541470252163,0.0,0.1508541470252163,2.091978556725311,2.091978556725311,0.037383554718687526,1
15,1.6100000000000012,6.646352249652989,-0.09616088550952097,0.5205359974438702,5.952732706961393,0.128,0.15178905725479128,5.999799728393555,False,0.11761192255301975,0.0,0.11761192255301975,2.2095904792783307,2.2095904792783307,0.04039179252149392,1
16,1.7100000000000013,7.178493124268063,0.17063924471573488,0.7157845569423237,5.970883704371265,0.128,0.15178905725479128,5.999799728393555,False,0.08012193647511204,0.0,0.08012193647511204,2.289712415753443,2.289712415753443,0.04306779106770624,1
17,1.8100000000000014,7.651182875654984,0.5348273287983221,0.9130906960016402,5.982034923657339,0.128,0.15178905725479128,5.999799728393555,False,0.06865629338788046,0.0,0.06865629338788046,2.3583687091413235,2.3583687091413235,0.04407210136442373,1
18,1.8200000000000014,8.045030689605031,0.9842732560316945,1.1117395195103688,5.988885769853728,0.128,0.15178905725479128,5.999799728393555,False,-1,0.0,-1.0,1.3583687091413235,1.3583687091413235,0.044191952317837624,1
