step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07748874425888062,6.0,True,0.19804419219690822,0.0,0.19804419219690822,0.19804419219690822,0.19804419219690822,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06749658584594727,6.0,True,0.19977244416039178,0.0,0.19977244416039178,0.3978166363573,0.3978166363573,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03555000126361847,5.999992996454239,True,0.19459776671090012,0.0,0.19459776671090012,0.5924144030682001,0.5924144030682001,0.004830666786522419,10
5,0.6100000000000003,1.1470816491259461,0.05187236059335295,0.10488981630483928,4.621123844711647,0.064,-0.12067983150482178,5.99842643737793,True,0.16001229078452656,0.0,0.16001229078452656,0.7524266938527266,0.7524266938527266,0.006895259612317636,10
6,0.7100000000000004,1.6323852588564156,0.10437693156301467,0.11509688992642242,5.152268901938788,-0.128,-0.15028189420700075,5.9945661425590515,True,0.1553454068061649,0.0,0.1553454068061649,0.9077721006588916,0.9077721006588916,0.009125303712027912,10
7,0.8100000000000005,2.1619276132693095,0.14414081267585227,6.271512699130906,5.477093685144516,-0.128,0.010169924795627595,6.0,True,0.18466407969487836,0.0,0.18466407969487836,1.0924361803537699,1.0924361803537699,0.011472365156966856,10
8,0.9100000000000006,2.7192567009165756,0.1353392825715843,6.153239992068754,5.678748068144465,0.0,0.22824244499206545,6.0,True,0.17460758803360704,0.0,0.17460758803360704,1.267043768387377,1.267043768387377,0.013882978722472124,10
9,1.0100000000000007,3.2916767634719144,0.09370483949798804,6.211739238733228,5.802636149556856,0.256,0.06494787335395813,6.0,True,0.18436616910725462,0.0,0.18436616910725462,1.4514099374946317,1.4514099374946317,0.016340728662270095,10
10,1.1100000000000008,3.875289746662629,0.08953669620830995,0.18549562974655523,5.8787478436728575,0.064,-0.017241421341896056,5.999994784593582,True,0.18604864602486315,0.0,0.18604864602486315,1.6374585835194948,1.6374585835194948,0.01880584849519413,10
11,1.2100000000000009,4.460652771728413,0.1618447683689545,0.2749831746713827,5.925505697551055,0.0,-0.13748910427093505,5.999887645244598,True,0.16826593239494617,0.0,0.16826593239494617,1.805724515914441,1.805724515914441,0.021257161944742874,10
12,1.310000000000001,5.042737357251489,0.2798841779532024,0.2084019560391993,5.9541904644822425,-0.128,-0.2230992078781128,5.996041655540466,True,0.1466173258260602,0.0,0.1466173258260602,1.9523418417405012,1.9523418417405012,0.023736199051041653,10
13,1.410000000000001,5.6314051536044545,0.3724660283111317,6.263463493529599,5.970330021169355,-0.192,0.12860172986984253,6.0,True,0.18273953529634557,0.0,0.18273953529634557,2.1350813770368466,2.1350813770368466,0.026249395689104053,10
14,1.5100000000000011,6.228184412362178,0.3711454905855548,6.0160395036809,5.981771996729297,0.064,0.22736899852752687,5.999973624944687,True,0.18313529528712075,0.0,0.18313529528712075,2.318216672323967,2.318216672323967,0.02874988833575427,10
15,1.6100000000000012,6.8219470036361844,0.296277973216995,6.140065838573926,5.988791300193595,0.256,0.07246237993240356,6.0,True,0.1828464797398925,0.0,0.1828464797398925,2.5010631520638595,2.5010631520638595,0.03126537676016912,10
16,1.7100000000000013,7.419270465955195,0.25737988963826586,0.18050475576318475,5.9931138401581725,0.064,-0.1156915307044983,6.0,True,0.16374348293042743,0.0,0.16374348293042743,2.664806634994287,2.664806634994287,0.03377743647654895,10
17,1.8100000000000014,8.015779753287395,0.3113901893682178,0.27168597526248267,5.995769429265997,-0.128,-0.2674290180206299,5.9999988079071045,True,0.13804809839633564,0.0,0.13804809839633564,2.8028547333906224,2.8028547333906224,0.036273859397714193,10
18,1.9100000000000015,8.608575954696999,0.4015030036231491,0.06463701418657254,5.997400453248909,-0.256,0.08048916459083558,5.710298776626587,True,0.1614057236461939,0.0,0.1614057236461939,2.9642604570368163,2.9642604570368163,0.03872958900906975,10
19,2.010000000000001,9.19170919424488,0.4137126043396254,5.949334418645215,5.745117548852693,0.0,0.09658241868019105,5.999988526105881,True,0.1755864917763535,0.0,0.1755864917763535,3.1398469488131697,3.1398469488131697,0.04112902194417289,10
20,2.109999999999999,9.76147432394587,0.3118253782219275,5.956305885048129,5.84340637842399,0.128,0.280676531791687,6.0,True,0.18097985339771389,0.0,0.18097985339771389,3.3208268022108838,3.3208268022108838,0.043541418991754254,10
21,2.209999999999997,10.334317889021968,0.18291734483417688,6.190743252848097,5.90379537974895,0.256,0.025077876448631287,6.0,True,0.1642556111672877,0.0,0.1642556111672877,3.4850824133781715,3.4850824133781715,0.046024909745417876,10
22,2.3099999999999947,10.924043240654497,0.14143455246546163,0.23408648039602997,5.940895875167199,0.0,-0.1235010027885437,6.0,True,0.1543702363608073,0.0,0.1543702363608073,3.639452649738979,3.639452649738979,0.04851567898087851,10
23,2.4099999999999926,11.51549692778848,0.20446528909697526,0.24987944455340727,5.963688879358026,-0.128,-0.25011141300201417,5.996746778488159,True,0.12888003750184754,0.0,0.12888003750184754,3.7683326872408265,3.7683326872408265,0.051002689069498786,10
24,2.5099999999999905,12.10605797451742,0.2911792636195522,0.028157552850664104,5.976437377631955,-0.256,0.09591084122657777,5.984326958656311,True,0.1968485163364435,0.0,0.1968485163364435,3.96518120357727,3.96518120357727,0.05351615821801747,10
25,2.6099999999999883,12.702901943129376,0.2962722288453102,5.994952574464895,5.979479927603903,0.0,0.1853936553001404,5.9999479949474335,True,0.1978650644957456,0.0,0.1978650644957456,4.163046268073016,4.163046268073016,0.05600545254672676,10
26,2.709999999999986,13.294005401497143,0.20519843580076616,6.021479430420545,5.987373264085222,0.192,0.20207629203796387,5.999999850988388,True,0.19949534229127897,0.0,0.19949534229127897,4.362541610364294,4.362541610364294,0.05849627501634359,10
27,2.809999999999984,13.885471729520342,0.11215325066208544,0.022937779779037548,5.992242600176635,0.192,0.0733346164226532,6.0,True,0.18790463561873516,0.0,0.18790463561873516,4.5504462459830295,4.5504462459830295,0.061016413936075875,10
28,2.909999999999982,14.483899490287934,0.11378195976094586,0.2889058814196098,5.9952341755900935,0.064,-0.062471145391464235,6.0,True,0.18305227384336362,0.0,0.18305227384336362,4.7334985198263935,4.7334985198263935,0.06349725367088928,10
29,3.00999999999998,15.072995335641318,0.22276525041302278,0.3601413310620998,5.997072075331525,-0.064,-0.20541551113128664,5.954471439123154,True,0.16117092772213207,0.0,0.16117092772213207,4.894669447548526,4.894669447548526,0.06592755610344013,10
30,3.1099999999999777,15.650090681977993,0.37718552968661445,0.2331278056897319,5.959637907902706,-0.192,-0.150287663936615,5.999993741512299,True,0.18305870701419533,0.0,0.18305870701419533,5.077728154562721,5.077728154562721,0.06839577480812122,10
31,3.2099999999999755,16.23618955968744,0.4868231691837317,6.247934570669541,5.975200792679189,-0.128,0.10745180845260621,5.9983228743076324,True,0.1670628615314937,0.0,0.1670628615314937,5.244791016094215,5.244791016094215,0.07091059458498288,10
32,3.3099999999999734,16.833354246133077,0.5007319445323504,6.088720211996915,5.9841176272478185,0.128,0.060793453454971315,5.999625235795975,True,0.1935181838835785,0.0,0.1935181838835785,5.438309199977794,5.438309199977794,0.07345051315865007,10
