step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665436267852783,6.0,True,0.1982527875919964,0.075,0.12325278759199641,0.1982527875919964,0.048252787591996416,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06649775505065918,6.0,False,0.19952273646156976,0.0,0.19952273646156976,0.3977755240535662,0.24777552405356618,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0679821014404297,6.0,True,0.197293507890321,0.075,0.122293507890321,0.5950690319438872,0.3700690319438872,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07372285723686219,5.99923512339592,False,0.17285570412746068,0.0,0.17285570412746068,0.7679247360713478,0.5429247360713478,0.006891118450790976,5,False
6,0.7100000000000004,1.631401905915047,0.11318398847172967,0.1409245084069403,5.152582008134917,-0.064,-0.1130154013633728,5.996140152215958,True,0.16806779537569688,0.075,0.09306779537569689,0.9359925314470448,0.6359925314470447,0.009115166860013887,5,False
7,0.8100000000000005,2.159520534197403,0.16981263891458845,0.04491998398470987,5.47789304806041,-0.128,-0.022110486030578615,5.9999189376831055,False,0.18355481805412088,0.0,0.18355481805412088,1.1195473495011656,0.8195473495011656,0.011461347038269431,5,False
8,0.9100000000000006,2.7166403578061438,0.1910477013131509,6.226865810404046,5.679207902540522,0.0,-0.03812604546546936,5.999625533819199,True,0.16938126364129844,0.075,0.09438126364129844,1.288928613142464,0.913928613142464,0.013877423140421676,5,False
9,1.0100000000000007,3.2903575447176707,0.17650063181581357,6.197650818568574,5.802774243015228,-0.064,0.05943365097045899,5.999999105930328,False,0.18763867903261996,0.0,0.18763867903261996,1.4765672921750839,1.1015672921750839,0.016330311896813932,5,False
10,1.1100000000000008,3.8728161998364743,0.13438076118609837,6.171279839239176,5.878832337770474,0.064,0.06138445138931275,6.0,True,0.18040869382798203,0.075,0.10540869382798203,1.656975986003066,1.206975986003066,0.018807780408216637,5,False
11,1.2100000000000009,4.4611115204009595,0.08741571224987088,6.235734149959274,5.9255596184941615,0.064,0.04412575364112854,6.0,False,0.1765985964539352,0.0,0.1765985964539352,1.8335745824570011,1.3835745824570012,0.021306171269958957,5,False
12,1.310000000000001,5.054375025522929,0.05983669514290236,0.02392502459878234,5.954266919929198,0.064,0.06135021448135376,6.0,True,0.1838139070278098,0.075,0.10881390702780981,2.017388489484811,1.492388489484811,0.023816817963053166,5,False
