step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018708746135234832,5.714909195899963,True,0.16449777470097388,0.0,0.16449777470097388,0.16449777470097388,0.16449777470097388,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00230348464101553,5.798147678375244,True,0.17358546172969536,0.0,0.17358546172969536,0.33808323643066923,0.33808323643066923,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02940545678138733,5.9497877061367035,True,0.19442044255819801,0.0,0.19442044255819801,0.5325036789888673,0.5325036789888673,0.0065206737959415985,10
5,0.6100000000000003,1.1483480491461775,-0.010283706242373455,6.2693072975554545,4.6060796472528835,0.0,0.036391067504882815,5.990693181753159,True,0.19655388798106915,0.0,0.19655388798106915,0.7290575669699364,0.7290575669699364,0.009275285070695267,10
6,0.7100000000000004,1.6351048238728385,-0.013500013301837196,0.010544229424278939,5.140044107158474,0.064,0.004317432641983032,5.993242025375366,True,0.1887407741429519,0.0,0.1887407741429519,0.9177983411128883,0.9177983411128883,0.012237338785056708,10
7,0.8100000000000005,2.1651367718917514,-0.0042064539426114635,0.047038622471505885,5.46907264417742,0.0,-0.014733035862445832,5.9997323751449585,True,0.18771046384601842,0.0,0.18771046384601842,1.1055088049589066,1.1055088049589066,0.015381940942432311,10
8,0.9100000000000006,2.7216787787827945,0.016656318614336942,0.04710462561915083,5.673717066306367,0.0,-0.008557657897472383,5.9999962747097015,True,0.19140701621523268,0.0,0.19140701621523268,1.2969158211741392,1.2969158211741392,0.018619205792599118,10
9,1.0100000000000007,3.294801915756408,0.038416163434547936,0.024150028049662976,5.799543874258515,0.0,-0.005894981324672699,5.9999986588954926,True,0.19185491623489492,0.0,0.19185491623489492,1.488770737409034,1.488770737409034,0.02188037258179248,10
10,1.1100000000000008,3.8783573650414924,0.05292682674868928,0.0023525419987749773,5.87684756091705,0.0,-0.0035494506359100343,5.999999403953552,True,0.1917314812015782,0.0,0.1917314812015782,1.6805022186106122,1.6805022186106122,0.025177500614053605,10
11,1.2100000000000009,4.468347744126792,0.05679069050039572,6.26439690940901,5.924340024131415,0.0,0.001885649748146534,5.999999403953552,True,0.19197111218613325,0.0,0.19197111218613325,1.8724733307967454,1.8724733307967454,0.028496086710475613,10
12,1.310000000000001,5.062177844110051,0.050710428707694176,6.260259499473239,5.953517421922851,0.0,0.023861385881900787,6.0,True,0.1988848055344254,0.0,0.1988848055344254,2.071358136331171,2.071358136331171,0.03182783447771864,10
13,1.410000000000001,5.658363102607355,0.04347883695565663,0.0010014871158841032,5.971443033712384,0.0,0.03305447399616242,6.0,True,0.19344007099954488,0.0,0.19344007099954488,2.2647982073307156,2.2647982073307156,0.03520224929086958,10
14,1.5100000000000011,6.256027942053517,0.04508743954167778,0.03927518434062693,5.9824557854300044,0.064,-0.030101799964904787,6.0,True,0.1989842742995806,0.0,0.1989842742995806,2.4637824816302962,2.4637824816302962,0.038785117752193184,10
15,1.6100000000000012,6.854204566675793,0.06626320826647854,0.0837093833758586,5.9892215629006955,0.0,-0.11525377035140992,6.0,True,0.189502043597467,0.0,0.189502043597467,2.6532845252277633,2.6532845252277633,0.0419574936545337,10
16,1.7100000000000013,7.452505485730922,0.09757435248102267,0.03202586246112245,5.99337817570344,-0.128,-0.19963744878768921,6.0,True,0.17406712478089006,0.0,0.17406712478089006,2.8273516500086533,2.8273516500086533,0.04531179871393313,10
17,1.8100000000000014,8.051665996037109,0.0961774377406223,6.113889292023794,5.995931826051354,-0.192,0.02763626575469971,6.0,True,0.17868227725208374,0.0,0.17868227725208374,3.006033927260737,3.006033927260737,0.048715315069513286,10
