step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016240353882312774,5.72036138176918,True,0.16566009135112608,0.0,0.16566009135112608,0.16566009135112608,0.16566009135112608,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0027898820117115974,5.804813414812088,True,0.17413043603070572,0.0,0.17413043603070572,0.3397905273818318,0.3397905273818318,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026216909289360046,5.93404433131218,True,0.1920489682027388,0.0,0.1920489682027388,0.5318394955845707,0.5318394955845707,0.006519607860559538,10,False
5,0.6100000000000003,1.1481573099288984,-0.010277167459795357,6.269327159599986,4.600998190096003,0.0,0.0349664717912674,5.987419247627258,True,0.1958724573411864,0.0,0.1958724573411864,0.7277119529257571,0.7277119529257571,0.009271570841612528,10,False
6,0.7100000000000004,1.6344401971422131,-0.013476096979299104,0.010560510538286227,5.135659705920054,0.064,0.004195605590939522,5.993195831775665,True,0.18924020242821366,0.0,0.18924020242821366,0.9169521553539708,0.9169521553539708,0.012231631496492137,10,False
7,0.8100000000000005,2.164115505713789,-0.00417339881198361,0.04699480714626451,5.4663612359013305,0.0,-0.014668886363506318,5.999760985374451,True,0.18773127650547214,0.0,0.18773127650547214,1.104683431859443,1.104683431859443,0.015375009668008923,10,False
8,0.9100000000000006,2.7204384917255173,0.016676745412789625,0.04704289546812209,5.672062322915467,0.0,-0.007888381183147431,5.999997317790985,True,0.1915743651285032,0.0,0.1915743651285032,1.296257796987946,1.296257796987946,0.018611529887108475,10,False
9,1.0100000000000007,3.2934283838990064,0.03840915259217681,0.024105629708118928,5.7985276708697935,0.0,-0.006977549940347672,5.999997764825821,True,0.1915818249452042,0.0,0.1915818249452042,1.4878396219331502,1.4878396219331502,0.021872239736613862,10,False
10,1.1100000000000008,3.876902068079098,0.052892073745064695,0.002324008000989736,5.876222902951419,0.0,-0.005312567576766014,5.999998956918716,True,0.19128559614398363,0.0,0.19128559614398363,1.6791252180771339,1.6791252180771339,0.025169085446814208,10,False
11,1.2100000000000009,4.4668419282588445,0.056734167618886576,6.264377397031254,5.923956087814259,0.0,0.0016796527430415155,5.999999403953552,True,0.19191150943984947,0.0,0.19191150943984947,1.8710367275169832,1.8710367275169832,0.028487496632731868,10,False
12,1.310000000000001,5.060640729635025,0.05063801360070635,6.260243589755002,5.953281547388365,0.0,0.02493443936109543,6.0,True,0.19914364857580436,0.0,0.19914364857580436,2.0701803760927877,2.0701803760927877,0.031819136649357434,10,False
13,1.410000000000001,5.656806707162039,0.04339419696211744,0.000983838343590726,5.971298122190518,0.0,0.034527364373207095,6.0,True,0.1930796568279682,0.0,0.1930796568279682,2.2632600329207557,2.2632600329207557,0.03519348595181623,10,False
