step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02735539972782135,6.0,True,0.19164685240092816,0.0,0.19164685240092816,0.19164685240092816,0.19164685240092816,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02021661698818207,6.0,False,0.19029713678159557,0.0,0.19029713678159557,0.3819439891825237,0.3819439891825237,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019959230720996857,6.0,True,0.1911704896443686,0.0,0.1911704896443686,0.5731144788268923,0.5731144788268923,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011657688021659852,6.0,False,0.1847897390845256,0.0,0.1847897390845256,0.7579042179114178,0.7579042179114178,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011067744344472885,6.0,True,0.1856666348801718,0.0,0.1856666348801718,0.9435708527915896,0.9435708527915896,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0133196622133255,6.0,False,0.19037603552238058,0.0,0.19037603552238058,1.1339468883139703,1.1339468883139703,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029148399829864502,6.0,True,0.1938745685796494,0.0,0.1938745685796494,1.3278214568936197,1.3278214568936197,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02416166961193085,5.999999552965164,False,0.1943662139887705,0.0,0.1943662139887705,1.5221876708823903,1.5221876708823903,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04668194651603699,5.999997764825821,True,0.19778897628728254,0.0,0.19778897628728254,1.719976647169673,1.719976647169673,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.01068374589085579,5.999963194131851,False,0.1921561948927314,0.0,0.1921561948927314,1.9121328420624044,1.9121328420624044,0.05332727049815211,5,False
12,1.310000000000001,5.065403426547351,-0.13448606216785022,6.158214452004073,5.9544363366180155,0.0,-0.032452651858329774,5.999856501817703,True,0.19069236472786874,0.0,0.19069236472786874,2.102825206790273,2.102825206790273,0.05957008152487722,5,False
13,1.410000000000001,5.658390018035411,-0.19708512866900474,6.148067289988216,5.971952237896872,-0.064,-0.084139484167099,5.357819855213165,False,0.13003440839097816,0.0,0.13003440839097816,2.232859615181251,2.232859615181251,0.0654581904986543,5,False
14,1.5100000000000011,6.217684485819733,-0.2785155674694489,6.037336092707707,5.4362203442176735,-0.064,0.06674094200134277,5.041655212640762,True,0.16646390941040953,0.0,0.16646390941040953,2.3993235245916607,2.3993235245916607,0.07081819852018098,5,False
15,1.6100000000000012,6.726816169195566,-0.3948534301470797,5.934240483093794,5.089506808654994,0.064,0.26316633224487307,5.535660892724991,False,0.11650931646872556,0.0,0.11650931646872556,2.5158328410603863,2.5158328410603863,0.07607443223201754,5,False
