step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016380710899829867,5.736345559358597,True,0.16722341985568845,0.04,0.12722341985568844,0.16722341985568845,0.08722341985568843,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071937814354896545,5.7406527400016785,False,0.16661339369372025,0.0,0.16661339369372025,0.3338368135494087,0.2538368135494087,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003399113565683365,5.819241315126419,True,0.17316466087040192,0.04,0.1331646608704019,0.5070014744198106,0.3870014744198106,0.006510776003445247,5,False
5,0.6100000000000003,1.146576931285454,-0.011594869571482171,6.258943677165216,4.562290547471291,0.0,0.049497807025909425,5.994530379772186,False,0.19916280826333038,0.0,0.19916280826333038,0.7061642826831409,0.586164282683141,0.009245362813028643,5,False
6,0.7100000000000004,1.6297505143127962,-0.022336445274352187,6.268938243710147,5.1146216849722945,0.064,0.0461731493473053,5.999016225337982,True,0.19753983733433758,0.04,0.15753983733433757,0.9037041200174785,0.7437041200174785,0.012196916358724937,5,False
7,0.8100000000000005,2.1579035548611487,-0.023102207926357914,0.035290109147136796,5.455680934591903,0.064,-0.024213540554046634,5.98738169670105,False,0.18167374580956583,0.0,0.18167374580956583,1.0853778658270443,0.9253778658270444,0.015334595464257436,5,False
8,0.9100000000000006,2.713206746049139,-0.005050397212158975,0.06693872543578808,5.660726821546539,0.0,-0.0029872436076402668,5.999998956918716,True,0.19313220714070237,0.04,0.15313220714070236,1.2785100729677468,1.0785100729677468,0.018564672478678625,5,False
9,1.0100000000000007,3.2850436867043613,0.022153586924591642,0.04405798898126787,5.7915642415277055,0.0,0.0003777212230488658,5.999999403953552,False,0.19418188278483478,0.0,0.19418188278483478,1.4726919557525815,1.2726919557525815,0.02182012561871325,5,False
10,1.1100000000000008,3.867576731642347,0.04774654073621626,0.03703844074030146,5.871945493159931,0.0,0.011308708041906358,5.999999850988388,True,0.1984684600895813,0.04,0.1584684600895813,1.671160415842163,1.431160415842163,0.025111726566754086,5,False
11,1.2100000000000009,4.456578090440155,0.07459574378874864,0.05945125109268254,5.9213285696016245,0.0,0.018856391310691833,6.0,False,0.19475928695072256,0.0,0.19475928695072256,1.8659197027928855,1.6259197027928856,0.028423402504061834,5,False
12,1.310000000000001,5.049171681754212,0.10935972031217626,0.08276026627653613,5.951667539137865,0.0,0.02022647708654404,6.0,True,0.18731328379291434,0.04,0.14731328379291433,2.0532329865858,1.7732329865857999,0.031744451726876524,5,False
13,1.410000000000001,5.643442535284173,0.1556370248281347,0.10504664404949639,5.97030654252553,0.0,0.0022197056561708453,6.0,False,0.18269956302197163,0.0,0.18269956302197163,2.2359325496077718,1.9559325496077715,0.03510213197382235,5,False
14,1.5100000000000011,6.238112879835812,0.21454236288228024,0.12708639579953446,5.981757572425225,0.0,-0.060071265697479254,6.0,True,0.18759201590819208,0.04,0.14759201590819207,2.423524565515964,2.1035245655159636,0.038374548769299806,5,False
15,1.6100000000000012,6.832690480873613,0.28312094483545763,0.11767839918174573,5.988792609816252,-0.064,-0.1621898651123047,6.0,False,0.1967316764636977,0.0,0.1967316764636977,2.6202562419796616,2.3002562419796613,0.04157480984587742,5,False
16,1.7100000000000013,7.429117602244611,0.33848067140233706,6.282711910084031,5.993114644735964,-0.192,-0.2184467077255249,6.0,True,0.18060389701094015,0.04,0.14060389701094014,2.800860138990602,2.4408601389906015,0.04487057686454499,10,False
17,1.8100000000000014,8.027742738161116,0.32601438298746427,6.013843538289265,5.99576992356519,-0.192,0.23858478069305422,5.999741613864899,True,0.11979507656778274,0.04,0.07979507656778273,2.9206552155583845,2.520655215558384,0.04853915864296318,5,False
18,1.9100000000000015,8.611767339868546,0.1949431812372056,5.764089603941766,5.997301572225956,0.064,0.1489995837211609,6.0,False,0.16391933390352192,0.0,0.16391933390352192,3.0845745494619066,2.684574549461906,0.05162364155473356,5,False
19,2.010000000000001,9.17119366500097,-0.020982099256416656,5.859854994666929,5.998342197998461,0.128,-0.015359704196453095,6.0,True,0.19945911683484943,0.04,0.15945911683484942,3.284033666296756,2.8440336662967556,0.05495350744340741,5,False
20,2.109999999999999,9.731710428279152,-0.23443117756312598,6.037247484140921,5.998981515272434,0.0,-0.1952792286872864,5.996531456708908,False,0.16750647569408206,0.0,0.16750647569408206,3.4515401419908383,3.011540141990838,0.058285099568149444,5,False
21,2.209999999999997,10.30281885915568,-0.41751745031641935,5.997337470398252,5.996828591967983,-0.192,-0.030951881408691408,5.998669922351837,True,0.19515382009137905,0.04,0.15515382009137904,3.6466939620822174,3.166693962082217,0.06163264676773801,5,False
22,2.3099999999999947,10.865733649378168,-0.6238107001089772,5.771754827451323,5.997538685405194,0.0,0.1358557939529419,6.0,False,0.17518052298904555,0.0,0.17518052298904555,3.821874485071263,3.3418744850712625,0.0651938951074704,5,False
23,2.4099999999999926,11.40883938499106,-0.8781177155613139,5.771591542380711,5.998487870492243,0.128,0.1346249222755432,5.998583644628525,True,0.1708765995393832,0.04,0.1308765995393832,3.992751084610646,3.4727510846106457,0.06827325960229916,5,False
24,2.5099999999999905,11.95299044752285,-1.130262781509235,5.978572397189493,5.9985248049751725,0.128,-0.04707509875297547,5.972079396247864,False,0.16339396392366676,0.0,0.16339396392366676,4.156145048534313,3.6361450485343125,0.07193593536991497,5,False
