step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016451238095760348,5.725453555583954,True,0.16611658767924153,0.02,0.14611658767924154,0.16611658767924153,0.12611658767924155,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007552589476108551,5.727964699268341,False,0.16525488761023177,0.0,0.16525488761023177,0.3313714752894733,0.2913714752894733,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036549109965562823,5.8130102455616,True,0.17247760455620176,0.02,0.15247760455620177,0.5038490798456751,0.4438490798456751,0.006510241482870124,5,False
5,0.6100000000000003,1.146481283802657,-0.01159457330963791,6.258931453704423,4.560078702499156,0.0,0.051129585504531866,5.996333718299866,False,0.19951692874557897,0.0,0.19951692874557897,0.7033660085912541,0.643366008591254,0.0092440155969612,5,False
6,0.7100000000000004,1.6295094425343992,-0.022339978589618684,6.2689136770981335,5.113958261444467,0.064,0.04915006458759308,5.99950110912323,True,0.19832993796143847,0.02,0.17832993796143848,0.9016959465526926,0.8216959465526925,0.012195319664358236,5,False
7,0.8100000000000005,2.157617841262685,-0.02311811180788255,0.035243138455440866,5.455460346034957,0.064,-0.020739100873470306,5.992068856954575,False,0.18300633932114707,0.0,0.18300633932114707,1.0847022858738398,1.0047022858738397,0.01533339794696447,5,False
8,0.9100000000000006,2.7129924614733736,-0.00508703161169615,0.06683334689063378,5.662398864671748,0.0,-0.0020131053403019904,5.99999925494194,True,0.19336411120447122,0.02,0.17336411120447123,1.278066397078311,1.178066397078311,0.01856424375468847,5,False
9,1.0100000000000007,3.284966970535926,0.022079132019712684,0.04394620389298648,5.792591590340576,0.0,-0.0005222355015575886,5.999999403953552,False,0.1939408630267347,0.0,0.1939408630267347,1.4720072601050458,1.3720072601050457,0.02182058822546618,5,False
10,1.1100000000000008,3.867659510815875,0.04577054997009785,0.020152245989180285,5.872576653621085,0.0,0.009637067466974259,5.999999850988388,True,0.19625018202000946,0.02,0.17625018202000947,1.6682574421250553,1.5482574421250552,0.025114708526782915,5,False
11,1.2100000000000009,4.457111684437905,0.061565579201551646,0.01556422183822196,5.921716328386889,0.0,0.04339653253555298,6.0,False,0.1939237419444171,0.0,0.1939237419444171,1.8621811840694724,1.7421811840694723,0.028430947816304335,5,False
12,1.310000000000001,5.050521845165129,0.07824804901965461,0.053017067827460865,5.95190576203807,0.064,0.03846356570720673,5.999999403953552,True,0.1879656344665449,0.02,0.16796563446654492,2.0501468185360174,1.9101468185360173,0.03175639297657827,5,False
13,1.410000000000001,5.645579310795877,0.11269005190408941,0.12182533118405188,5.970452666925549,0.064,-0.1584917426109314,6.0,False,0.17563567203157057,0.0,0.17563567203157057,2.225782490567588,2.085782490567588,0.03511222341339353,5,False
14,1.5100000000000011,6.239918649038543,0.17473297635921167,0.15429428941308615,5.981847345190373,-0.128,-0.16287238597869874,6.0,True,0.18643760672836754,0.02,0.16643760672836755,2.4122200972959558,2.2522200972959556,0.03846981831594161,5,False
15,1.6100000000000012,6.836078246405869,0.2263830034146213,6.2434662455061405,5.988847762476323,-0.192,-0.0987703025341034,6.0,False,0.19320216192717157,0.0,0.19320216192717157,2.6054222592231273,2.445422259223127,0.041784151803845225,5,False
16,1.7100000000000013,7.434100624916975,0.20396218153511061,6.00472938873986,5.993148528240698,-0.128,-0.08789944052696229,5.997044950723648,True,0.17818369475339213,0.02,0.15818369475339214,2.7836059539765197,2.6036059539765195,0.045160966065375834,5,False
17,1.8100000000000014,8.019890089425171,0.0803568080209645,5.854061901365865,5.994651150506646,-0.064,0.10983885526657106,6.0,False,0.18615798441470544,0.0,0.18615798441470544,2.969763938391225,2.789763938391225,0.04837470174047896,5,False
18,1.9100000000000015,8.582339307565743,-0.12651722074672475,5.8006693672677345,5.996713888924024,0.128,0.06974482536315918,6.0,True,0.1947430484568054,0.02,0.1747430484568054,3.1645069868480307,2.9645069868480305,0.051888080753310625,10,False
19,2.010000000000001,9.135898252688833,-0.35726592055687606,5.93907122086459,5.997981149774906,0.064,-0.04186253249645233,5.99999538064003,True,0.17657808229297978,0.02,0.1565780822929798,3.3410850691410103,3.12108506914101,0.055135624102036415,5,False
20,2.109999999999999,9.69918456717698,-0.5632277648899754,6.019492015443277,5.998757920815504,-0.064,0.008011456578969955,5.999997615814209,False,0.19328219957037368,0.0,0.19328219957037368,3.534367268711384,3.3143672687113837,0.05846672462276863,5,False
21,2.209999999999997,10.269800387875554,-0.748328441605385,5.979568840037368,5.999235998671842,0.0,0.05474133491516114,5.999998956918716,True,0.19890895822736615,0.02,0.17890895822736616,3.73327622693875,3.49327622693875,0.06191837919894599,5,False
22,2.3099999999999947,10.84318872113413,-0.9248029648642745,6.007090772429393,5.99953022704537,0.064,0.0731061339378357,5.999999403953552,False,0.18865059615003754,0.0,0.18865059615003754,3.9219268230887874,3.681926823088787,0.06529981372002164,5,False
23,2.4099999999999926,11.421855521793345,-1.0829726099339099,6.094096148640064,5.999711161138628,0.064,0.0800112009048462,5.999978095293045,True,0.16529870204541053,0.02,0.14529870204541054,4.087225525134198,3.827225525134198,0.0686775189909094,5,False
24,2.5099999999999905,12.01010606035647,-1.2000596727721595,6.211256250157969,5.999814102030106,0.064,-0.11120702028274537,6.0,False,0.16151094616321693,0.0,0.16151094616321693,4.2487364712974145,3.9887364712974147,0.0722290681631767,5,False
25,2.6099999999999883,12.606446832836545,-1.2649094901895632,6.272305604934457,5.999885792004687,-0.128,-0.08152666687965393,5.957598000764847,True,0.10640929825827887,0.02,0.08640929825827887,4.355145769555693,4.075145769555694,0.07536099633599555,5,False
