step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027671346068382265,6.0,True,0.19172583898606838,0.0,0.19172583898606838,0.19172583898606838,0.19172583898606838,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019462743401527406,6.0,True,0.1901086683849319,0.0,0.1901086683849319,0.3818345073710003,0.3818345073710003,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004307985678315163,6.0,True,0.1872576783836982,0.0,0.1872576783836982,0.5690921857546984,0.5690921857546984,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013277181982994081,6.0,True,0.18438486559419204,0.0,0.18438486559419204,0.7534770513488904,0.7534770513488904,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008023071289062501,6.0,True,0.18642780314402438,0.0,0.18642780314402438,0.9399048544929148,0.9399048544929148,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015497817099094391,6.0,True,0.1909205742438228,0.0,0.1909205742438228,1.1308254287367376,1.1308254287367376,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04019667506217957,6.0,True,0.19663663738772816,0.0,0.19663663738772816,1.3274620661244658,1.3274620661244658,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.0277988076210022,5.999999105930328,True,0.19662688238333217,0.0,0.19662688238333217,1.524088948507798,1.524088948507798,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.0529322624206543,5.998882859945297,True,0.18204415145720462,0.0,0.18204415145720462,1.7061330999650026,1.7061330999650026,0.04708145285507046,10
11,1.2100000000000009,4.472131245254067,-0.11235365434892197,6.202863388599961,5.925428424481153,0.064,-0.0404010146856308,5.999865293502808,True,0.19347774570538898,0.0,0.19347774570538898,1.8996108456703915,1.8996108456703915,0.05332120622468142,10
12,1.310000000000001,5.0648273987227315,-0.15087564491595176,6.242119302338455,5.954134371356471,-0.064,-0.10348026752471924,5.9471937119960785,True,0.17462949667458558,0.0,0.17462949667458558,2.074240342344977,2.074240342344977,0.05956842671844178,10
13,1.410000000000001,5.658232832750842,-0.1944643140238714,6.149468590970532,5.948035452943786,-0.128,-0.033642566204071044,5.3527960777282715,True,0.1424807999048857,0.0,0.1424807999048857,2.2167211422498627,2.2167211422498627,0.06543836819917731,5
14,1.5100000000000011,6.215801622835094,-0.27493976407029114,5.953480685942588,5.427702563715376,-0.064,0.21254408359527588,5.518125057220459,False,0.1572615826901653,0.0,0.1572615826901653,2.373982724940028,2.373982724940028,0.0709721864758294,5
15,1.6100000000000012,6.741443040417401,-0.41596934850899503,5.907231447236062,5.46257323102052,0.192,0.10357111692428589,4.069932423532009,True,0.09376611068905817,0.0,0.09376611068905817,2.467748835629086,2.467748835629086,0.07607063085912753,5
16,1.7100000000000013,7.22572954913932,-0.5533568185820092,6.131926496927077,4.511573231020516,0.128,0.06099088788032532,3.522098852787167,False,0.08682279784963715,0.0,0.08682279784963715,2.5545716334787234,2.5545716334787234,0.08032397701387384,5
