step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.013976258039474488,5.741175025701523,False,0.1683074797050699,0.0,0.1683074797050699,0.1683074797050699,0.1683074797050699,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.013976258039474488,5.741175025701523,False,0.16497000311270849,0.0,0.16497000311270849,0.33327748281777836,0.33327748281777836,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.013976258039474488,5.741175025701523,False,0.16271374580946452,0.0,0.16271374580946452,0.4959912286272429,0.4959912286272429,0.006503399188554133,1
5,0.6100000000000003,1.1452569189075708,-0.011587362921975613,6.258798519939604,4.533527462410433,0.0,-0.013976258039474488,5.741175025701523,False,0.1579436057651685,0.0,0.1579436057651685,0.6539348343924114,0.6539348343924114,0.009197814590059247,1
6,0.7100000000000004,1.6212422022848558,-0.024929815866462573,6.24523307256183,4.999246497232493,0.0,-0.013976258039474488,5.741175025701523,False,0.15447683654746722,0.0,0.15447683654746722,0.8084116709398786,0.8084116709398786,0.012067659647911858,1
7,0.8100000000000005,2.1347742692932994,-0.045449388061159585,6.22948689909487,5.285364938314679,0.0,-0.013976258039474488,5.741175025701523,False,0.1498094182017518,0.0,0.1498094182017518,0.9582210891416305,0.9582210891416305,0.015099489590941395,1
8,0.9100000000000006,2.6711367378584687,-0.07443899784204308,6.211980394172629,5.461144230562372,0.0,-0.013976258039474488,5.741175025701523,False,0.14623677982448252,0.0,0.14623677982448252,1.104457868966113,1.104457868966113,0.01820781655032056,1
9,1.0100000000000007,3.221187639140923,-0.11298772700184803,6.193112117138056,5.56913573039801,0.0,-0.013976258039474488,5.741175025701523,False,0.14165578788677272,0.0,0.14165578788677272,1.2461136568528859,1.2461136568528859,0.021326234966759235,1
10,1.1100000000000008,3.7791995955038984,-0.16196409488958602,6.173251734620459,5.635481224725733,0.0,-0.013976258039474488,5.741175025701523,True,0.13765824841285632,0.0,0.13765824841285632,1.3837719052657422,1.3837719052657422,0.024468835959755277,1
11,1.2100000000000009,4.341538798904518,-0.22201904130761246,6.1527065907008645,5.676241142166362,0.0,0.19699039459228518,6.0,False,0.1899435461548863,0.0,0.1899435461548863,1.5737154514206284,1.5737154514206284,0.02765311771998975,1
12,1.310000000000001,4.911336387731152,-0.2890926310871598,6.184514765026661,5.801095998308717,0.192,0.1499276876449585,5.999737590551376,False,0.19809362894583477,0.0,0.19809362894583477,1.7718090803664632,1.7718090803664632,0.030910668404618848,1
13,1.410000000000001,5.494244768755083,-0.31654258421293996,0.12655478761093739,5.877700442706929,0.128,0.1499276876449585,5.999737590551376,False,0.179422586593664,0.0,0.179422586593664,1.9512316669601273,1.9512316669601273,0.03443788900471757,1
14,1.5100000000000011,6.080747027463829,-0.2584854962181622,0.32762500799307415,5.924763033179655,0.128,0.1499276876449585,5.999737590551376,False,0.15135429162300665,0.0,0.15135429162300665,2.102585958583134,2.102585958583134,0.03740995229093334,1
15,1.6100000000000012,6.651075849556861,-0.09587583301500532,0.5214547041908181,5.953676335004412,0.128,0.1499276876449585,5.999737590551376,False,0.11814222416832179,0.0,0.11814222416832179,2.220728182751456,2.220728182751456,0.04041749678953496,1
16,1.7100000000000013,7.183092663836214,0.17133479898505408,0.7168221998816247,5.971439467335474,0.128,0.1499276876449585,5.999737590551376,False,0.08068682945951161,0.0,0.08068682945951161,2.301415012210968,2.301415012210968,0.043091868990800225,1
17,1.8100000000000014,7.6554913959292366,0.5359697363923459,0.9141976472845059,5.982352398419002,0.128,0.1499276876449585,5.999737590551376,False,0.06927913618138565,0.0,0.06927913618138565,2.3706941483923534,2.3706941483923534,0.044090967641651664,1
18,1.8200000000000014,8.048900084608233,0.9858314567958192,1.1128880004914943,5.989056850236071,0.128,0.1499276876449585,5.999737590551376,False,-1,0.0,-1.0,1.3706941483923534,1.3706941483923534,0.044210490823496214,1
