step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017220470309257507,5.730415493249893,True,0.1664204733924612,0.0,0.1664204733924612,0.1664204733924612,0.1664204733924612,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071195468306541445,5.7396668791770935,False,0.16653336626247062,0.0,0.16653336626247062,0.3329538396549318,0.3329538396549318,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035997781902551654,5.810257405042648,True,0.1722161037058819,0.0,0.1722161037058819,0.5051699433608137,0.5051699433608137,0.006510005335701154,5
5,0.6100000000000003,1.1464390274642986,-0.011594441621718724,6.258926054502482,4.5591015257243495,0.0,0.05001773238182068,5.995213150978088,False,0.1993592331202333,0.0,0.1993592331202333,0.704529176481047,0.704529176481047,0.00924321804211618,5
6,0.7100000000000004,1.629366727516738,-0.02234013326307751,6.268906317421174,5.112925787322019,0.064,0.04739603102207184,5.999236762523651,True,0.19786420338022515,0.0,0.19786420338022515,0.9023933798612721,0.9023933798612721,0.012194026254005697,5
7,0.8100000000000005,2.1573863975162664,-0.023120617240844726,0.03522394516144571,5.45472409377346,0.064,-0.023408110439777377,5.985730946063995,False,0.1817039474436049,0.0,0.1817039474436049,1.084097327304877,1.084097327304877,0.01533110254498319,5
8,0.9100000000000006,2.712581720649287,-0.005098313282358975,0.0668718894949207,5.659502380294988,0.0,-0.0024770651012659076,5.9999986588954926,True,0.19325291561696778,0.0,0.19325291561696778,1.2773502429218448,1.2773502429218448,0.018560633963990828,5
9,1.0100000000000007,3.2843210320824356,0.022067963555620497,0.04399744312072483,5.790811880724218,0.0,-0.0009494920261204243,5.999999105930328,False,0.19384024956750556,0.0,0.19384024956750556,1.4711904924893504,1.4711904924893504,0.02181616746822488,5
10,1.1100000000000008,3.866868457446058,0.045775624592953944,0.020215168601725668,5.87148315898573,0.0,0.009446043521165848,5.999999701976776,True,0.19621011636432428,0.0,0.19621011636432428,1.6674006088536748,1.6674006088536748,0.025109787855770133,5
11,1.2100000000000009,4.45623117615076,0.061598287789100065,0.015636922607280935,5.921044473213325,0.0,0.04290653467178345,6.0,False,0.1940356522600331,0.0,0.1940356522600331,1.8614362611137079,1.8614362611137079,0.028425716853124214,5
12,1.310000000000001,5.049585812982143,0.07831656678931195,0.05308390245040389,5.951493002110904,0.064,0.037209272384643555,5.99999925494194,True,0.1882639534666801,0.0,0.1882639534666801,2.0497002145803878,2.0497002145803878,0.03175096253317897,5
13,1.410000000000001,5.644607583483983,0.1127960071496236,0.12187781769348878,5.970199026896598,0.064,-0.15810660123825074,6.0,False,0.17575334602479725,0.0,0.17575334602479725,2.225453560605185,2.225453560605185,0.035106658008289146,5
14,1.5100000000000011,6.238922771585447,0.17487230791027658,0.1543363273645121,5.981691519286225,-0.128,-0.16399890184402466,6.0,True,0.18618098735685878,0.0,0.18618098735685878,2.4116345479620436,2.4116345479620436,0.03846410851044742,5
15,1.6100000000000012,6.835067152662218,0.22655127380372295,6.243514593291896,5.988752029509787,-0.192,-0.1053968071937561,6.0,False,0.19155966826995063,0.0,0.19155966826995063,2.6031942162319943,2.6031942162319943,0.04177836659256587,5
16,1.7100000000000013,7.433082883683363,0.20415949567985134,6.0047913282405965,5.993089713880328,-0.128,-0.08836727142333985,5.99827966094017,True,0.17819000328181445,0.0,0.17819000328181445,2.781384219513809,2.781384219513809,0.045155278456398135,5
17,1.8100000000000014,8.018898100174528,0.0805851198861622,5.854217947428432,5.99509117292265,-0.064,0.1045770525932312,6.0,False,0.1874725907314496,0.0,0.1874725907314496,2.9688568102452586,2.9688568102452586,0.048369482522646626,5
18,1.9100000000000015,8.581405377103444,-0.12623533790242564,5.800842607952452,5.996984220429277,0.128,0.06944363117218018,6.0,True,0.19467164591855807,0.0,0.19467164591855807,3.163528456163817,3.163528456163817,0.05188283288953415,5
19,2.010000000000001,9.135019801269003,-0.356907897077122,5.939235245239723,5.9981472302291605,0.064,-0.04201427102088928,5.999995529651642,False,0.1765599265974365,0.0,0.1765599265974365,3.3400883827612535,3.3400883827612535,0.05513057356996322,5
20,2.109999999999999,9.69835154236983,-0.5627846718714676,6.019662485871058,5.99886001121698,-0.064,0.054281485080719,5.999999552965164,True,0.19511705018937997,0.0,0.19511705018937997,3.5352054329506335,3.5352054329506335,0.058462153456043,5
21,2.209999999999997,10.269191600764223,-0.7472015438871686,5.9868172145444465,5.999299465822144,0.064,0.01457127183675766,5.9999986588954926,False,0.19185559755519732,0.0,0.19185559755519732,3.7270610305058307,3.7270610305058307,0.06191520743020049,5
22,2.3099999999999947,10.844344435145198,-0.9178399807612837,6.029314365994872,5.999569103697608,0.0,0.0633646547794342,5.999997317790985,True,0.18829066192832283,0.0,0.18829066192832283,3.9153516924341534,3.9153516924341534,0.06529720729558074,5
23,2.4099999999999926,11.423885439184549,-1.0729299547128832,6.068959640969428,5.999734240828943,0.064,0.07182942032814026,5.999999850988388,False,0.16916785689761055,0.0,0.16916785689761055,4.084519549331764,4.084519549331764,0.06867793303668855,5
24,2.5099999999999905,12.009898746932334,-1.201194411201914,6.15413681660524,5.999836671132994,0.064,0.018437361717224123,5.999999552965164,True,0.13473962412575946,0.0,0.13473962412575946,4.219259173457524,4.219259173457524,0.0722719893364946,5
25,2.6099999999999883,12.603433915738298,-1.2881090733312432,6.238341796380007,5.999899485129373,0.0,-0.0814397931098938,5.999999403953552,False,0.1067883509498964,0.0,0.1067883509498964,4.326047524407421,4.326047524407421,0.07542126841578382,5
26,2.709999999999986,13.200964188561722,-1.3421723003820085,6.219433837841493,5.999938017976018,-0.064,-0.12915167808532715,4.832894116640091,True,0.1601299385753311,0.0,0.1601299385753311,4.486177462982751,4.486177462982751,0.0783395052771231,5
27,2.809999999999984,13.75503152887018,-1.401693138163443,6.03252826757464,5.099299133532314,-0.128,-0.1281512975692749,3.5628563901409507,False,0.06232301280975652,0.0,0.06232301280975652,4.548500475792508,4.548500475792508,0.08088408292312319,5
28,2.909999999999982,14.207075292614789,-1.5157495636486065,5.646332997504571,4.14829913353231,-0.128,-0.21720333099365235,3.637008409947157,True,0.08005841521874942,0.0,0.08005841521874942,4.628558891011258,4.628558891011258,0.08301759509483528,5
