step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026764312386512758,6.0,False,0.191499080565601,0.0,0.191499080565601,0.191499080565601,0.116499080565601,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026764312386512758,6.0,False,0.19193406063117824,0.0,0.19193406063117824,0.38343314119677924,0.3084331411967792,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026764312386512758,6.0,False,0.19287176006074758,0.0,0.19287176006074758,0.5763049012575268,0.5013049012575268,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026764312386512758,6.0,False,0.19439523918656873,0.0,0.19439523918656873,0.7707001404440955,0.6957001404440956,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026764312386512758,6.0,False,0.19650222102332637,0.0,0.19650222102332637,0.9672023614674219,0.8922023614674219,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026764312386512758,6.0,False,0.19871539646954908,0.0,0.19871539646954908,1.165917757936971,1.090917757936971,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026764312386512758,6.0,False,0.19802473270362136,0.0,0.19802473270362136,1.3639424906405924,1.2889424906405924,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026764312386512758,6.0,False,0.1940647014683172,0.0,0.1940647014683172,1.5580071921089096,1.4830071921089096,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026764312386512758,6.0,True,0.1893654267133345,0.075,0.11436542671333451,1.747372618822244,1.5973726188222441,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11334350109100343,5.999726116657257,False,0.1810483975575804,0.0,0.1810483975575804,1.9284210163798243,1.7784210163798244,0.053232148620803194,5,False
12,1.310000000000001,5.056368074110186,-0.29396353630567673,6.180032866723085,5.954345504332206,0.128,0.10581725835800171,5.615208804607391,True,0.14578223227424084,0.075,0.07078223227424084,2.074203248654065,1.8492032486540653,0.05929204515319637,5,False
13,1.410000000000001,5.631980146000692,-0.3341079119663519,0.07561680418798533,5.656338217852738,0.128,-0.06125726699829102,5.178280383348465,False,0.12842432934993475,0.0,0.12842432934993475,2.202627578004,1.977627578004,0.06496445660487922,5,False
14,1.5100000000000011,6.170786129050891,-0.30731697688066245,0.2738534072207414,5.236257707083868,-0.064,-0.03386107981204987,4.89821320772171,True,0.12484406728271108,0.075,0.04984406728271108,2.327471645286711,2.027471645286711,0.07020770665832059,5,False
15,1.6100000000000012,6.668827310211042,-0.22219742718884403,0.2700408538157582,4.939210162403596,-0.064,-0.2567183017730713,4.016547150909901,False,0.07036461047254879,0.0,0.07036461047254879,2.3978362557592594,2.0978362557592596,0.07488413297136036,5,False
16,1.7100000000000013,7.113027541139581,-0.13061975790084135,0.1499973198758604,4.172270858246803,-0.256,-0.17915105819702148,3.8926166892051697,True,0.10637523437146973,0.075,0.03137523437146973,2.504211490130729,2.1292114901307295,0.07910280865728365,5,False
17,1.8100000000000014,7.513747361886985,-0.10585548048556982,6.136626948525434,3.9265322515540113,-0.192,0.12655478715896606,3.6229299791157246,False,0.08354297458996822,0.0,0.08354297458996822,2.5877544647206974,2.212754464720698,0.08332929888152985,5,False
18,1.9100000000000015,7.884790727671943,-0.16451986681086858,5.942010712494408,3.6597498907781096,0.064,-0.043315425515174866,3.403644099831581,True,0.09796812503576133,0.075,0.02296812503576133,2.6857225897564585,2.235722589756459,0.0865775436865345,5,False
19,2.010000000000001,8.223750856834524,-0.2600120058067727,5.968114676059321,3.434703790271788,-0.064,0.13050355911254882,3.4627028522081673,False,0.12330507011687841,0.0,0.12330507011687841,2.809027659873337,2.3590276598733375,0.09001818797409442,5,False
20,2.109999999999999,8.55056772184434,-0.36735180074332563,5.962256495220641,3.4455013909106675,0.128,0.14507161378860475,3.097204215824604,True,0.09389364097335201,0.075,0.018893640973352013,2.902921300846689,2.3779213008466895,0.09333461293773482,5,False
21,2.209999999999997,8.865585351994628,-0.4499224211382577,6.098720797818122,3.1394445821958206,0.128,-0.3860344409942627,2.6202542930841446,False,0.0,0.0,0.0,2.902921300846689,2.3779213008466895,0.09731932120016236,5,False
22,2.3099999999999947,9.14863843870372,-0.4914810345171446,6.199942402267552,2.683766657371017,-0.128,-0.033339157700538635,2.9791454449295998,True,0.07989421997095558,0.075,0.004894219970955585,2.9828155208176446,2.382815520817645,0.10019974804076966,5,False
23,2.4099999999999926,9.419524538705167,-0.5321597505898147,6.118567007279909,2.7976769802418757,-0.064,-0.2884885549545288,5.25950825214386,False,0.04427905696890977,0.0,0.04427905696890977,3.0270945777865546,2.427094577786555,0.10892370267670994,5,False
24,2.5099999999999905,9.735373145905603,-0.594777698563332,6.058025011800561,3.7026014693569262,-0.32000000000000006,-0.31810290813446046,3.245180644094944,True,0.10296994922810898,0.075,0.027969949228108984,3.1300645270146634,2.455064527014664,0.11094193775799857,5,False
25,2.6099999999999883,10.059976278222447,-0.7112348693525191,5.75926280971214,3.300655177415854,-0.32000000000000006,-0.25820274353027345,3.803758792579174,False,0.1756364259029601,0.0,0.1756364259029601,3.3057009529176233,2.630700952917624,0.1138578044680259,5,False
26,2.709999999999986,10.335845433470855,-0.9074900338417681,5.503529658890112,3.494672817322998,-0.256,-0.3657477617263794,4.629518076777458,True,0.0875954459681862,0.075,0.012595445968186209,3.3932963988858096,2.64329639888581,0.11719763924398731,10,False
27,2.809999999999984,10.57562878465316,-1.1893324417235493,5.267500569919232,3.93231626146261,-0.3840000000000001,-0.22240970134735108,5.9988241493701935,True,0.0,0.075,-0.075,3.3932963988858096,2.56829639888581,0.12168040901110534,5,False
28,2.909999999999982,10.770786699128722,-1.5739633157648225,5.037549646490822,4.727207618233411,-0.192,0.08694433569908143,5.999997317790985,False,0.0,0.0,0.0,3.3932963988858096,2.56829639888581,0.12695208142334008,5,False
29,3.00999999999998,10.922327789664413,-2.046741554628844,4.911832121763162,5.218048165117812,0.064,-0.08197035789489747,6.0,True,0.0,0.075,-0.075,3.3932963988858096,2.4932963988858097,0.1330677177931107,5,False
30,3.1099999999999777,11.052538374183106,-2.5672590900529126,4.93625894109228,5.519601254684965,-0.064,0.12179625034332275,6.0,False,0.0,0.0,0.0,3.3932963988858096,2.4932963988858097,0.1388432411769743,5,False
31,3.2099999999999755,11.171891760214535,-3.115447987740889,4.904495794890503,5.704862954206086,0.128,0.03699508309364319,6.0,True,0.061746931798834115,0.075,-0.013253068201165882,3.4550433306846435,2.480043330684644,0.1447982368380981,5,False
32,3.3099999999999734,11.304758369803688,-3.6759394111043973,5.013815109444736,5.818680051416794,0.064,-0.04243614673614502,6.0,False,0.08473234833530956,0.0,0.08473234833530956,3.5397756790199533,2.5647756790199536,0.15091001158530495,5,False
33,3.4099999999999713,11.467701716729838,-4.238042704155444,5.052876106979456,5.888604550927255,-0.064,0.006543038040399552,6.0,True,0.12488867106171572,0.075,0.049888671061715725,3.664664350081669,2.6146643500816693,0.1571042999346333,5,False
34,3.509999999999969,11.64471596995664,-4.801873094709335,5.010026827198234,5.93156326057293,0.0,0.007716294378042221,5.999999850988388,False,0.16421695861950222,0.0,0.16421695861950222,3.8288813087011713,2.7788813087011714,0.16368652777979542,5,False
35,3.609999999999967,11.824432500689278,-5.368505334666585,5.025282858965792,5.957955250921457,0.0,0.0027940802276134494,6.0,True,0.1921419878352286,0.075,0.1171419878352286,4.0210232965363994,2.8960232965364,0.16995158523525516,5,False
