step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07621233463287354,6.0,True,0.19836329460340998,0.01,0.18836329460340998,0.19836329460340998,0.17836329460340997,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06809295415878296,6.0,False,0.1999215362386007,0.0,0.1999215362386007,0.3982848308420107,0.3782848308420107,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07090043425559998,6.0,True,0.19656392468652842,0.01,0.1865639246865284,0.5948487555285391,0.5648487555285391,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07300740480422974,5.999204128980637,False,0.17303146779409045,0.0,0.17303146779409045,0.7678802233226296,0.7378802233226296,0.006891115995333727,5,False
6,0.7100000000000004,1.6314013228464823,0.11318393056066446,0.1409247155618547,5.15257005540168,-0.064,-0.11174492835998535,5.996198862791061,True,0.16839130735487112,0.01,0.1583913073548711,0.9362715306775007,0.8962715306775006,0.009115164947675945,10,False
7,0.8100000000000005,2.1595200800969945,0.16981270165388293,0.04492109577504377,5.477908346032393,-0.128,-0.02367776334285736,5.999911934137344,True,0.18316240518087112,0.01,0.17316240518087112,1.1194339358583718,1.0694339358583718,0.011461349719082468,5,False
8,0.9100000000000006,2.716640994387299,0.19104829713743904,6.226866704677781,5.679214600121438,0.0,0.0004573998972773552,5.999999701976776,False,0.17906466945528213,0.0,0.17906466945528213,1.298498605313654,1.248498605313654,0.01387793181585237,5,False
9,1.0100000000000007,3.290478333891856,0.17966941558586108,6.2272599945018,5.802922652505721,0.0,0.02537749707698822,6.0,True,0.18209258457337274,0.01,0.17209258457337273,1.4805911898870268,1.4205911898870267,0.016335757193152806,5,False
10,1.1100000000000008,3.874109230339385,0.15845731998436707,6.2560295040181915,5.878923859190725,0.0,0.050506025552749634,6.0,False,0.18730201393856324,0.0,0.18730201393856324,1.66789320382559,1.60789320382559,0.018820382911724238,5,False
11,1.2100000000000009,4.464104088745136,0.14429573691649167,0.01087757618550728,5.925615845455333,0.064,0.06291784644126892,6.0,True,0.19094235940747772,0.01,0.18094235940747772,1.8588355632330678,1.7888355632330677,0.021321347699359,5,False
12,1.310000000000001,5.057978793787926,0.15125112925809397,0.07734016169831262,5.954301463439929,0.064,-0.08165073990821839,5.999593943357468,False,0.15983089091812716,0.0,0.15983089091812716,2.018666454151195,1.9486664541511949,0.02382789799881547,5,False
13,1.410000000000001,5.653179824655866,0.186596898563947,0.11064540385625146,5.971768123973247,-0.064,-0.12611922025680541,5.999118000268936,True,0.15278624882218195,0.01,0.14278624882218194,2.171452702973377,2.0914527029733767,0.02634018623658932,10,False
14,1.5100000000000011,6.249743376276851,0.22272215889275337,6.273506828781211,5.98231537167871,-0.128,-0.02617139518260956,6.0,True,0.16709927995641582,0.01,0.15709927995641582,2.3385519829297925,2.2485519829297926,0.028859945713744097,5,False
15,1.6100000000000012,6.848081035276552,0.216759959742038,6.137358168595217,5.989135298521052,0.0,0.21364631652832033,6.0,False,0.18745736147429937,0.0,0.18745736147429937,2.526009344404092,2.4360093444040922,0.03137411145740907,5,False
16,1.7100000000000013,7.445090416148241,0.1670434534805487,6.1623321470804076,5.993325178449776,0.192,0.13849565982818604,6.0,True,0.19121416795032073,0.01,0.18121416795032072,2.717223512354413,2.6172235123544128,0.03389490663841163,5,False
17,1.8100000000000014,8.043674011564221,0.13939963243644032,0.12637660411026747,5.995899266738837,0.128,-0.047019156813621524,5.999988377094269,False,0.16558719303595928,0.0,0.16558719303595928,2.882810705390372,2.782810705390372,0.03640842099350182,5,False
18,1.9100000000000015,8.640528714849232,0.19184612618450517,0.2924940593341562,5.997476197447679,-0.064,-0.11607719659805299,5.844416081905365,True,0.15275377501068765,0.01,0.14275377501068764,3.0355644804010598,2.9255644804010594,0.03885696308920101,10,False
19,2.010000000000001,9.22195521955561,0.3003399880710848,0.21839693994496945,5.86297872271843,-0.128,-0.049412465095520025,5.999997168779373,True,0.18476106536198808,0.01,0.17476106536198807,3.220325545763048,3.1003255457630474,0.041299817235438026,10,False
20,2.109999999999999,9.802031073774687,0.4013855560928265,0.07288852310623894,5.915818723718738,-0.064,-0.12962151765823365,5.454105794429779,True,0.10237016557828518,0.01,0.09237016557828519,3.3226957113413333,3.1926957113413326,0.04367521270122732,5,False
21,2.209999999999997,10.366088308238881,0.45279859605386,6.1935798743812125,5.510100860386528,-0.128,-0.08746126294136047,6.0,False,0.15588876098763157,0.0,0.15588876098763157,3.478584472328965,3.348584472328964,0.04602821096344741,5,False
