step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02786056399345398,6.0,True,0.19177314346733632,0.0,0.19177314346733632,0.19177314346733632,0.19177314346733632,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018276318907737732,6.0,True,0.18981206226148448,0.0,0.18981206226148448,0.3815852057288208,0.3815852057288208,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0025448337197303775,6.0,True,0.186816890394052,0.0,0.186816890394052,0.5684020961228728,0.5684020961228728,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014103947579860688,6.0,True,0.18417817419497537,0.0,0.18417817419497537,0.7525802703178482,0.7525802703178482,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009375392645597459,6.0,True,0.18608972280489064,0.0,0.18608972280489064,0.9386699931227389,0.9386699931227389,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015450514853000641,6.0,False,0.19090874868229937,0.0,0.19090874868229937,1.1295787418050383,1.1295787418050383,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02676447629928589,6.0,True,0.19327858769700473,0.0,0.19327858769700473,1.322857329502043,1.322857329502043,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023216475546360017,5.999999552965164,False,0.1941299154723778,0.0,0.1941299154723778,1.5169872449744206,1.5169872449744206,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04551550447940827,5.999997764825821,True,0.19808058679643972,0.0,0.19808058679643972,1.7150678317708603,1.7150678317708603,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011792486906051636,5.999970346689224,False,0.19187972489466973,0.0,0.19187972489466973,1.90694755666553,1.90694755666553,0.05332727191950579,5,False
