step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07621912360191346,6.0,True,0.19836159736115,0.1,0.09836159736115,0.19836159736115,-0.0016384026388500117,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06924156546592712,6.0,False,0.19979131093461328,0.0,0.19979131093461328,0.3981529082957633,0.19815290829576326,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0703614890575409,6.0,True,0.1966986609860432,0.1,0.09669866098604318,0.5948515692818065,0.29485156928180645,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0737548291683197,5.9991825222969055,False,0.17284245103469487,0.0,0.17284245103469487,0.7676940203165014,0.4676940203165013,0.006891114283596776,5,False
6,0.7100000000000004,1.6314009163804328,0.11318389018983438,0.14092485997308873,5.15256172296745,-0.064,-0.11208370923995972,5.996574372053146,True,0.16834417886529787,0.1,0.06834417886529787,0.9360381991817992,0.5360381991817992,0.009115189943099887,5,False
7,0.8100000000000005,2.1595260154664544,0.16981378347706141,0.04492611063681393,5.478048038891109,-0.128,-0.02277931869029999,5.999923557043076,False,0.18338869248117753,0.0,0.18338869248117753,1.1194268916629768,0.7194268916629767,0.011461422945218541,5,False
8,0.9100000000000006,2.7166583825369357,0.1910523310508343,6.226869732879944,5.67930490388957,0.0,-0.03689636290073395,5.999639093875885,True,0.16969080860261432,0.1,0.06969080860261431,1.2891177002655911,0.789117700265591,0.01387753353982491,5,False
9,1.0100000000000007,3.2903837599660246,0.17650813217384087,6.197650795862264,5.802839065937951,-0.064,0.057511359453201294,5.999999105930328,False,0.18715880577286217,0.0,0.18715880577286217,1.4762765060384533,0.9762765060384532,0.016330444805808097,5,False
10,1.1100000000000008,3.872847760172748,0.13438934456515986,6.171278398035679,5.878872162283127,0.064,0.05971230268478394,6.0,True,0.17999138950468235,0.1,0.07999138950468235,1.6562678955431356,1.0562678955431355,0.01880792694404747,10,False
11,1.2100000000000009,4.461146316541931,0.08742422876481995,6.235733340310085,5.925584085021456,0.064,0.04337290525436402,6.0,True,0.1764110370973624,0.1,0.07641103709736238,1.832678932640498,1.1326789326404978,0.021306326101738805,10,False
12,1.310000000000001,5.05441179160538,0.05984485895968195,0.023925354878005713,5.954281951147863,0.064,0.04536243379116059,6.0,True,0.1798175177686207,0.1,0.0798175177686207,2.0124964504091185,1.2124964504091185,0.02381697792239642,5,False
13,1.410000000000001,5.650586762492628,0.06535206365886662,0.09148295860485638,5.971912728729477,0.064,-0.06670855879783631,5.999579638242722,False,0.157041420982443,0.0,0.157041420982443,2.1695378713915616,1.3695378713915614,0.02632832664005722,5,False
14,1.5100000000000011,6.246927217318017,0.10514507417362715,0.12331502536875694,5.9825822376049835,-0.064,-0.09083341956138612,5.999416768550873,True,0.15547063816354828,0.1,0.055470638163548275,2.32500850955511,1.4250085095551097,0.028842231996282996,5,False
15,1.6100000000000012,6.843874767045814,0.14900592120375264,0.015996324921691805,5.989074331608333,-0.064,0.03552398979663849,5.999999850988388,False,0.17827229479311962,0.0,0.17827229479311962,2.5032808043482295,1.6032808043482294,0.03136424169049017,5,False
16,1.7100000000000013,7.442746758633836,0.1633381553706324,6.225296354819239,5.993287665444524,0.064,0.029172223806381226,6.0,True,0.16941364349316584,0.1,0.06941364349316584,2.6726944478413954,1.6726944478413952,0.03388859285395218,5,False
17,1.8100000000000014,8.042174751397866,0.15812320586146733,6.275258987982442,5.995876220305728,0.0,0.0364816427230835,6.0,False,0.17457847986288286,0.0,0.17457847986288286,2.847272927704278,1.847272927704278,0.03641386655861862,5,False
18,1.9100000000000015,8.641821809175678,0.15683235857332148,0.036988726943435246,5.997466520950894,0.064,0.03445877730846405,6.0,True,0.17750580499571325,0.1,0.07750580499571325,3.0247787326999913,1.9247787326999912,0.03893790969928375,5,False
19,2.010000000000001,9.241176659387461,0.17820773300579568,0.10624399927661872,5.998443535647365,0.064,-0.10275378227233888,5.996906220912933,False,0.15069098518294805,0.0,0.15069098518294805,3.1754697178829394,2.0754697178829393,0.0414542469398075,5,False
20,2.109999999999999,9.838701680088581,0.22949545719511363,0.13920524273290133,5.997092661522433,-0.128,-0.13765320777893067,5.972231984138489,True,0.14615962205435062,0.1,0.04615962205435062,3.32162933993729,2.12162933993729,0.0439662050378454,5,False
21,2.209999999999997,10.435186837307823,0.2759165193249065,6.258619821240857,5.975247007503737,-0.128,-0.04254603385925293,6.0,False,0.15974058149085105,0.0,0.15974058149085105,3.4813699214281413,2.281369921428141,0.04648252809483134,5,False
22,2.3099999999999947,11.032708490010968,0.26431569950527045,6.0839402290826765,5.984792789008815,-0.064,0.002944040857255459,6.0,True,0.15423880351062583,0.1,0.05423880351062582,3.635608724938767,2.335608724938767,0.04898104323239473,5,False
23,2.4099999999999926,11.626001505451095,0.185168667003349,6.036817532534571,5.990657320880888,0.0,0.2783701419830322,5.9999986588954926,False,0.18602357217883053,0.0,0.18602357217883053,3.8216322971175978,2.5216322971175975,0.05146030212661236,5,False
24,2.5099999999999905,12.214721967173658,0.07342759373083489,6.102720581743699,5.9942597286166786,0.256,0.165238356590271,6.0,True,0.18654518847614127,0.1,0.08654518847614126,4.008177485593739,2.608177485593739,0.05396656620259336,10,False
