step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07661304473876954,6.0,True,0.198263117076936,0.0,0.198263117076936,0.198263117076936,0.198263117076936,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06620264649391175,6.0,True,0.1994489593223829,0.0,0.1994489593223829,0.39771207639931894,0.39771207639931894,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03480925858020783,5.999991953372955,True,0.1944124767319191,0.0,0.1944124767319191,0.592124553131238,0.592124553131238,0.004830666746040503,10
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.1188249707221985,5.998545199632645,True,0.16048788264059996,0.0,0.16048788264059996,0.752612435771838,0.752612435771838,0.006895268883924403,10
6,0.7100000000000004,1.632387460475871,0.10437713156624068,0.11509641053432325,5.1523145164228135,-0.128,-0.1502282738685608,5.9940310418605804,True,0.1553052496347693,0.0,0.1553052496347693,0.9079176854066073,0.9079176854066073,0.009125286299329228,10
7,0.8100000000000005,2.161923478480469,0.14413954368183013,6.271500606562968,5.476915351746296,-0.128,0.011859177052974701,6.0,True,0.1850852162235402,0.0,0.1850852162235402,1.0930029016301475,1.0930029016301475,0.01147228636067085,10
8,0.9100000000000006,2.719237990086547,0.13533260220068188,6.153229878445574,5.678638507507951,0.0,0.22864665985107424,6.0,True,0.17450807787458156,0.0,0.17450807787458156,1.267510979504729,1.267510979504729,0.013882860632015713,10
9,1.0100000000000007,3.2916487219195836,0.09369233951999813,6.211732884214238,5.802568840050094,0.256,0.06533715724945069,6.0,True,0.1844618682660235,0.0,0.1844618682660235,1.4519728477707525,1.4519728477707525,0.016340587418947068,10
10,1.1100000000000008,3.8752562072712644,0.08951925919277312,0.18548317730238809,5.878706491506198,0.064,-0.019375143945217135,5.999994784593582,True,0.18551317755094562,0.0,0.18551317755094562,1.637486025321698,1.637486025321698,0.018805696385622094,10
11,1.2100000000000009,4.460616652056648,0.16182105265886254,0.2749658927933133,5.925480292496558,0.0,-0.13886630535125732,5.999885708093643,True,0.16791875639071652,0.0,0.16791875639071652,1.8054047817124146,1.8054047817124146,0.021257008100185177,10
12,1.310000000000001,5.042700825593076,0.2798519636471798,0.20838408985260073,5.954174109625601,-0.128,-0.2195931911468506,5.996034950017929,True,0.14748962294932402,0.0,0.14748962294932402,1.9528944046617387,1.9528944046617387,0.023736045470639337,10
13,1.410000000000001,5.631368684671915,0.3724240236987724,6.263446942999261,5.970317387496527,-0.192,0.1214302659034729,6.0,True,0.18453714303065397,0.0,0.18453714303065397,2.1374315476923926,2.1374315476923926,0.026249237721945137,10
14,1.5100000000000011,6.22814690175812,0.371093553855791,6.016024808158879,5.981764235125185,0.064,0.2297541856765747,5.999975860118866,True,0.1825448120260199,0.0,0.1825448120260199,2.3199763597184124,2.3199763597184124,0.02874972296743674,10
15,1.6100000000000012,6.821907735566006,0.296216774132367,6.140051860065854,5.9887873937622,0.256,0.07224047780036927,6.0,True,0.18278495721551932,0.0,0.18278495721551932,2.5027613169339316,2.5027613169339316,0.03126520762960808,10
16,1.7100000000000013,7.419230304509279,0.2573099080200787,0.18049023254645571,5.993111440208894,0.064,-0.11557743549346924,6.0,True,0.16376601245978567,0.0,0.16376601245978567,2.666527329393717,2.666527329393717,0.03377726984135413,10
17,1.8100000000000014,8.015740184386761,0.3113115151717041,0.2716710105726493,5.995767954836793,-0.128,-0.26429569721221924,5.999999105930328,True,0.13882516218875796,0.0,0.13882516218875796,2.8053524915824752,2.8053524915824752,0.03627369788553215,10
18,1.9100000000000015,8.608537602297996,0.4014155659618891,0.06462201947683052,5.997399662350943,-0.256,0.0812205195426941,5.714372456073761,True,0.16163795859261806,0.0,0.16163795859261806,2.966990450175093,2.966990450175093,0.038730355659260474,10
19,2.010000000000001,9.1918912416524,0.4136488722563974,5.9501023194466285,5.7486970895802365,0.0,0.09601468443870545,5.9999891221523285,True,0.17551159920849513,0.0,0.17551159920849513,3.1425020493835882,3.1425020493835882,0.04113058834447625,10
20,2.109999999999999,9.761846278610221,0.31132248553362496,5.950313929710218,5.84560572950579,0.096,0.28485779762268065,6.0,True,0.18039905377923549,0.0,0.18039905377923549,3.322901103162824,3.322901103162824,0.04353821109882994,10
21,2.209999999999997,10.333556148403446,0.17648853484743615,6.156729692307393,5.9051465697494985,0.28800000000000003,0.01840067803859711,6.0,True,0.1592574130482454,0.0,0.1592574130482454,3.4821585162110695,3.4821585162110695,0.04601783445536198,10
22,2.3099999999999947,10.92236315470694,0.12207027676552257,0.21039897520879808,5.941725990210083,0.032,-0.11856714487075806,6.0,True,0.15194138578123287,0.0,0.15194138578123287,3.6340999019923026,3.6340999019923026,0.04851224145499754,10
23,2.4099999999999926,11.514680658931463,0.1760233862012991,0.2612321936356365,5.964198867578882,-0.096,-0.24502086639404297,5.996740221977234,True,0.1292691595039357,0.0,0.1292691595039357,3.7633690614962383,3.7633690614962383,0.050998696215351094,10
24,2.5099999999999905,12.105109838385726,0.26424638427056946,0.058647768487601774,5.976748164760339,-0.224,0.0405116081237793,5.712245911359787,True,0.15986441121536166,0.0,0.15986441121536166,3.9232334727116,3.9232334727116,0.05345139127544632,10
25,2.6099999999999883,12.687522498722107,0.2803198217473942,6.000883681784834,5.7443238978863524,0.032,0.15280694961547853,5.999993443489075,True,0.18881781656898827,0.0,0.18881781656898827,4.112051289280588,4.112051289280588,0.05586580363724454,10
26,2.709999999999986,13.260844616771848,0.1999231166733311,6.032541524363892,5.842920688565085,0.16,0.17064365148544314,6.0,True,0.19159102751862434,0.0,0.19159102751862434,4.303642316799213,4.303642316799213,0.058308074059794136,10
27,2.809999999999984,13.840781860989534,0.10843671267771461,6.268424188776167,5.903496992062624,0.16,0.1238373875617981,6.0,True,0.19670514350220691,0.0,0.19670514350220691,4.50034746030142,4.50034746030142,0.06079827833352183,10
28,2.909999999999982,14.432101393302878,0.09336230335121509,0.20823393260651163,5.940712558160021,0.096,-0.12443873882293702,6.0,True,0.15891202646930763,0.0,0.15891202646930763,4.659259486770727,4.659259486770727,0.06327987817663255,10
29,3.00999999999998,15.021377732637266,0.17376957110835234,0.30856005269310244,5.963576256999057,-0.096,-0.2102764129638672,5.993676841259003,True,0.15669773482144594,0.0,0.15669773482144594,4.815957221592173,4.815957221592173,0.06574488881875692,10
30,3.1099999999999777,15.60671482944758,0.29070143432193357,0.13579455931566967,5.975184291888739,-0.224,-0.12316601276397705,5.981007426977158,True,0.17287809826194794,0.0,0.17287809826194794,4.988835319854121,4.988835319854121,0.06824619902657549,10
31,3.2099999999999755,16.200671557360415,0.35129821676916784,6.140978325205474,5.977429934521119,-0.096,0.11020370721817017,5.99019980430603,True,0.18612344550709828,0.0,0.18612344550709828,5.174958765361219,5.174958765361219,0.07075706355943966,10
32,3.3099999999999734,16.79689703851456,0.31346020353600834,6.022932546939135,5.982354526439993,0.096,0.1543392539024353,5.999999850988388,True,0.19036635170055208,0.0,0.19036635170055208,5.365325117061771,5.365325117061771,0.07327874593152692,10
