step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07819473743438721,6.0,True,0.19786769390303158,0.01,0.18786769390303157,0.19786769390303158,0.17786769390303156,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06730554103851319,6.0,False,0.19972468295853327,0.0,0.19972468295853327,0.39759237686156484,0.3775923768615648,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06802703142166137,6.0,True,0.19728227539501306,0.01,0.18728227539501305,0.5948746522565779,0.5648746522565778,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07299768924713135,5.999221563339233,False,0.17303564011922473,0.0,0.17303564011922473,0.7679102923758026,0.7379102923758025,0.006891117376528414,5,False
6,0.7100000000000004,1.6314016508225464,0.11318396313566684,0.14092459903714127,5.152576778814126,-0.064,-0.11181260347366334,5.995924681425095,True,0.1683469576875128,0.01,0.15834695768751278,0.9362572500633153,0.8962572500633152,0.009115147046485425,10,False
7,0.8100000000000005,2.1595158293117405,0.16981191816354524,0.04491741443695426,5.47780674090077,-0.128,-0.02167717516422272,5.999922811985016,True,0.18366326322921522,0.01,0.17366326322921521,1.1199205132925305,1.0699205132925305,0.011461298274425914,5,False
8,0.9100000000000006,2.716628778429526,0.19104539241855445,6.226864972630278,5.679156373096261,0.0,0.0027106555178761484,5.999999850988388,False,0.17962757924146264,0.0,0.17962757924146264,1.299548092533993,1.249548092533993,0.013877860378486529,5,False
9,1.0100000000000007,3.290461370500457,0.17966495377505046,6.227260630988412,5.802886937703758,0.0,0.027869611978530884,6.0,True,0.18271528116303892,0.01,0.17271528116303891,1.482263373697032,1.422263373697032,0.01633567348237095,5,False
10,1.1100000000000008,3.8740893525241806,0.15845241961640244,6.256029864799951,5.878901917499068,0.0,0.04864367544651032,6.0,False,0.18683606699245314,0.0,0.18683606699245314,1.6690994406894852,1.6090994406894852,0.018820291700525005,5,False
11,1.2100000000000009,4.464082429893996,0.14429080575768466,0.010877361046362435,5.925602365390868,0.064,0.06248496770858765,6.0,True,0.19083377912128668,0.01,0.18083377912128668,1.8599332198107719,1.7899332198107718,0.021321251890503344,5,False
12,1.310000000000001,5.057956043185369,0.15124611159764798,0.07733942340981653,5.954293181847936,0.064,-0.08334091305732727,5.99953031539917,False,0.15940167639964994,0.0,0.15940167639964994,2.0193348962104216,1.9493348962104218,0.023827794370692747,5,False
13,1.410000000000001,5.653155217303888,0.18659154126554353,0.11064548508780936,5.971738498524751,-0.064,-0.12436535358428956,5.999249875545502,True,0.15323772120781562,0.01,0.1432377212078156,2.172572617418237,2.0925726174182375,0.0263400829982927,10,False
14,1.5100000000000011,6.249718861492293,0.22271677990547953,6.273508846498227,5.982348027614358,-0.128,-0.026680159568786624,6.0,True,0.16697187708829014,0.01,0.15697187708829013,2.3395444945065274,2.2495444945065275,0.028859853692697817,5,False
15,1.6100000000000012,6.848059184120555,0.21675540808816543,6.137360372049461,5.989155360972232,0.0,0.21633577346801758,6.0,False,0.18678534559625004,0.0,0.18678534559625004,2.526329840102777,2.4363298401027773,0.031374026700514326,5,False
16,1.7100000000000013,7.445070289924907,0.1670400155101252,6.162333081296536,5.993337503986906,0.192,0.14036178588867188,6.0,True,0.19168036988415887,0.01,0.18168036988415887,2.718010209986936,2.6180102099869362,0.033894826270611154,5,False
17,1.8100000000000014,8.043654927567502,0.139397049940538,0.12637828069245485,5.995906839037166,0.128,-0.046741947531700134,5.999987930059433,False,0.1656566084074259,0.0,0.1656566084074259,2.883666818394362,2.7836668183943623,0.03640834282365851,5,False
18,1.9100000000000015,8.64051015277556,0.1918444817789258,0.29249684291157957,5.997480677158224,-0.064,-0.11532523632049561,5.858583956956863,True,0.15435911646944528,0.01,0.14435911646944527,3.038025934863807,2.9280259348638076,0.038860047132504794,10,False
19,2.010000000000001,9.222687551060808,0.3004725478178679,0.21723548675686075,5.875428906525048,-0.128,-0.05505905747413636,5.999996870756149,True,0.18322815714949806,0.01,0.17322815714949805,3.221254092013305,3.101254092013306,0.04130733157157033,10,False
20,2.109999999999999,9.803815414832277,0.40135119304234307,0.07116365354708665,5.923467484861065,-0.064,-0.12550036907196047,5.484614729881287,True,0.10626395550286227,0.01,0.09626395550286228,3.3275180475161674,3.197518047516168,0.043691109797338444,5,False
21,2.209999999999997,10.369863204755102,0.4533524448531745,6.204348281992004,5.537837387081372,-0.128,-0.08918577432632446,6.0,False,0.15645369105634918,0.0,0.15645369105634918,3.4839717385725164,3.353971738572517,0.04605582232854864,5,False
