step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769461750984192,6.0,True,0.1981798344870236,0.0,0.1981798344870236,0.1981798344870236,0.1981798344870236,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06829517483711244,6.0,False,0.19997209140818306,0.0,0.19997209140818306,0.39815192589520665,0.39815192589520665,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06898912191390992,6.0,True,0.19704175277195093,0.0,0.19704175277195093,0.5951936786671576,0.5951936786671576,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07438024282455445,5.999196082353592,False,0.17268745362630483,0.0,0.17268745362630483,0.7678811322934624,0.7678811322934624,0.006891115357859269,5,False
6,0.7100000000000004,1.6314011714729173,0.1131839155260235,0.14092476934255593,5.152566952288242,-0.064,-0.11286200284957887,5.996312707662582,True,0.16812342910532782,0.0,0.16812342910532782,0.9360045613987903,0.9360045613987903,0.009115172210354752,10,False
7,0.8100000000000005,2.1595218046799456,0.1698130238672567,0.044922633909254925,5.477950342916947,-0.128,-0.022668348252773286,5.999919831752777,True,0.1834157059344303,0.0,0.1834157059344303,1.1194202673332205,1.1194202673332205,0.01146137182968479,10,False
8,0.9100000000000006,2.7166462447320843,0.19104952813261072,6.226867775403662,5.679243446912216,0.0,0.0002038270002231002,5.999999701976776,True,0.1790014849319304,0.0,0.1790014849319304,1.2984217522651509,1.2984217522651509,0.01387796383995975,10,False
9,1.0100000000000007,3.290485938280138,0.1796714193750056,6.22726011142391,5.802940374776425,0.0,0.031104868650436403,6.0,True,0.18352461402066658,0.0,0.18352461402066658,1.4819463662858174,1.4819463662858174,0.016335795330305904,5,False
10,1.1100000000000008,3.874118286320765,0.1584596902247975,6.256029695082868,5.8789347470181195,0.0,0.049559456110000615,6.0,False,0.18706557889298542,0.0,0.18706557889298542,1.6690119451788028,1.6690119451788028,0.018820424790081967,5,False
11,1.2100000000000009,4.464114033106395,0.14429831533546672,0.010878025998514921,5.925622534484487,0.064,0.06191132068634034,6.0,True,0.19069095004798656,0.0,0.19069095004798656,1.8597028952267893,1.8597028952267893,0.021321391849241613,5,False
12,1.310000000000001,5.057989277541494,0.15125395114885828,0.07734086549994634,5.954305572901753,0.064,-0.07947742938995361,5.999609142541885,False,0.1603759533061231,0.0,0.1603759533061231,2.020078848532912,2.020078848532912,0.023827944675592787,5,False
13,1.410000000000001,5.653190908441416,0.18660007890642505,0.11064599443930215,5.971776510092483,-0.064,-0.12528746128082277,5.999062418937683,True,0.1529888302355414,0.0,0.1529888302355414,2.1730676787684535,2.1730676787684535,0.026340231276765085,10,False
14,1.5100000000000011,6.2497540714378665,0.22272562502996496,6.2735067192313645,5.982299089293485,-0.128,-0.025367340445518496,6.0,True,0.16730054117209356,0.0,0.16730054117209356,2.340368219940547,2.340368219940547,0.028859985184370045,5,False
15,1.6100000000000012,6.848090407902052,0.21676345366397515,6.137358153399483,5.989125295299518,0.0,0.2152955770492554,6.0,False,0.18704470473563384,0.0,0.18704470473563384,2.527412924676181,2.527412924676181,0.03137414750295115,5,False
16,1.7100000000000013,7.4450989754593415,0.1670469505014777,6.162332739469565,5.99331903288574,0.192,0.13776044845581056,6.0,True,0.19103073816908203,0.0,0.19103073816908203,2.718443662845263,2.718443662845263,0.03389494061236876,5,False
17,1.8100000000000014,8.0436820789604,0.13940330717946145,0.1263768069348139,5.995895491159421,0.128,-0.04814744889736176,5.999987781047821,False,0.16530527147468166,0.0,0.16530527147468166,2.8837489343199447,2.8837489343199447,0.036408453578721627,5,False
18,1.9100000000000015,8.640536452478285,0.1918499464614526,0.292493753171433,5.997473648028171,-0.064,-0.11674968004226685,5.858480989933014,True,0.15399221761967277,0.0,0.15399221761967277,3.0377411519396174,3.0377411519396174,0.03886013455586655,10,False
19,2.010000000000001,9.222708310458716,0.3004757333835504,0.21723983906239452,5.875337574541827,-0.128,-0.05479065775871277,5.999997168779373,True,0.1832956334547546,0.0,0.1832956334547546,3.221036785394372,3.221036785394372,0.041307387899945695,10,False
20,2.109999999999999,9.803828790469339,0.4013537056791258,0.07117222488838529,5.923411489212265,-0.064,-0.12445259094238281,5.466938674449921,True,0.10475927951198016,0.0,0.10475927951198016,3.3257960649063523,3.3257960649063523,0.04368717721708671,10,False
21,2.209999999999997,10.368929381156864,0.45321549262657157,6.2025841802354424,5.522298236092353,-0.128,-0.09023283123970033,6.0,True,0.1560237436806712,0.0,0.1560237436806712,3.4818198085870233,3.4818198085870233,0.04604644121836516,10,False
22,2.3099999999999947,10.929156066396356,0.4278612753224266,6.076579795798817,5.706519867619995,-0.064,0.10249133110046388,6.0,True,0.19120256036808997,0.0,0.19120256036808997,3.673022368955113,3.673022368955113,0.048441946077571546,10,False
