step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027360749244689942,6.0,True,0.1916481897801453,0.0,0.1916481897801453,0.1916481897801453,0.1916481897801453,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019186954200267795,6.0,False,0.190039721084617,0.0,0.190039721084617,0.3816879108647623,0.3816879108647623,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019316466152668,6.0,True,0.1910097985022864,0.0,0.1910097985022864,0.5726977093670487,0.5726977093670487,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013541156053543092,6.0,False,0.18431887207655479,0.0,0.18431887207655479,0.7570165814436034,0.7570165814436034,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011839181929826737,6.0,True,0.18547377548383331,0.0,0.18547377548383331,0.9424903569274368,0.9424903569274368,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01289629191160202,6.0,False,0.19027019294694972,0.0,0.19027019294694972,1.1327605498743865,1.1327605498743865,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027386435866355897,6.0,True,0.19343407758877224,0.0,0.19343407758877224,1.3261946274631586,1.3261946274631586,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023018231987953188,5.999999701976776,False,0.19408036948393728,0.0,0.19408036948393728,1.520274996947096,1.520274996947096,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04575892686843872,5.999998062849045,True,0.19801976109131308,0.0,0.19801976109131308,1.718294758038409,1.718294758038409,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.011779001355171204,5.99996155500412,False,0.19188221670490804,0.0,0.19188221670490804,1.910176974743317,1.910176974743317,0.05332727043983543,5,False
12,1.310000000000001,5.065403421008018,-0.13448605976461014,6.158214431596839,5.95443579680002,0.0,-0.03420120775699616,5.9998606741428375,True,0.19025564112354454,0.0,0.19025564112354454,2.1004326158668616,2.1004326158668616,0.059570081829900076,5,False
13,1.410000000000001,5.658390047008653,-0.1970851333960449,6.148067310025585,5.971953515276887,-0.064,-0.08387106657028198,5.354618936777115,False,0.12978142283770921,0.0,0.12978142283770921,2.230214038704571,2.230214038704571,0.06545694817175403,5,False
14,1.5100000000000011,6.217566480775059,-0.2785010782606298,6.037185725632909,5.433611628048123,-0.064,0.06924311518669128,5.052315205335617,True,0.16813980490959948,0.0,0.16813980490959948,2.3983538436141703,2.3983538436141703,0.07082150173127641,5,False
15,1.6100000000000012,6.727129931678534,-0.394983792928374,5.9351686556961765,5.098557614816633,0.064,0.2612442493438721,5.503702074289322,False,0.12010951134507927,0.0,0.12010951134507927,2.5184633549592497,2.5184633549592497,0.07607979962341763,5,False
