step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016778607666492463,5.729956686496735,True,0.1664850583778366,0.0,0.1664850583778366,0.1664850583778366,0.1664850583778366,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007534488290548325,5.734526425600052,False,0.1659155855397929,0.0,0.1659155855397929,0.33240064391762947,0.33240064391762947,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047924272716045385,5.819095730781555,True,0.17280177400943522,0.0,0.17280177400943522,0.5052024179270647,0.5052024179270647,0.006510763514763582,5,False
5,0.6100000000000003,1.1465746965520869,-0.011594862678261752,6.258943391536031,4.56223886934479,0.0,0.049529758095741276,5.995110034942627,False,0.1992287318290791,0.0,0.1992287318290791,0.7044311497561437,0.7044311497561437,0.009245388070944634,5,False
6,0.7100000000000004,1.6297550339818188,-0.02233692124184406,6.2689366911007705,5.114813475174336,0.064,0.04737370610237122,5.999266117811203,True,0.19786480253109867,0.0,0.19786480253109867,0.9022959522872425,0.9022959522872425,0.012197054931648386,5,False
7,0.8100000000000005,2.157928351196273,-0.023103922933468756,0.03528760609053174,5.4558951314417765,0.064,-0.023072896897792818,5.988352358341217,False,0.18205555445335977,0.0,0.18205555445335977,1.0843515067406022,1.0843515067406022,0.015334933936790111,5,False
8,0.9100000000000006,2.713267312559117,-0.0050531724637622516,0.06692851833735976,5.661232742623515,0.0,-0.002781282924115658,5.999998956918716,True,0.1931822269978127,0.0,0.1931822269978127,1.277533733738415,1.277533733738415,0.01856524117576939,5,False
9,1.0100000000000007,3.285145449756594,0.022148327106914105,0.044046229141932354,5.791875058434536,0.0,-0.0007530732546001673,5.999999403953552,False,0.1938973322337365,0.0,0.1938973322337365,1.4714310659721515,1.4714310659721515,0.021821249560477114,5,False
10,1.1100000000000008,3.8677778505618563,0.04588853183281299,0.020253352038960684,5.8721364461642,0.0,0.010528793931007386,5.999999850988388,True,0.19649146534006237,0.0,0.19649146534006237,1.667922531312214,1.667922531312214,0.02511516201938217,5,False
11,1.2100000000000009,4.457192832718447,0.061738671945085484,0.015668292443999473,5.921445883200203,0.0,0.043608453869819645,6.0,False,0.19384790931130974,0.0,0.19384790931130974,1.8617704406235236,1.8617704406235236,0.028431269420857216,5,False
12,1.310000000000001,5.050579393307092,0.07847992626818692,0.05311864046100455,5.95173961174266,0.064,0.03767751455307007,5.99999925494194,True,0.18813538763473217,0.0,0.18813538763473217,2.0499058282582556,2.0499058282582556,0.03175661987930121,5,False
13,1.410000000000001,5.645619912926643,0.11298145892052736,0.12192112929440269,5.9703505336165685,0.064,-0.15704840421676636,6.0,False,0.17602656577399176,0.0,0.17602656577399176,2.2259323940322475,2.2259323940322475,0.035112370063885505,5,False
14,1.5100000000000011,6.239944890779387,0.1750822083398938,0.1543858878267287,5.981784598725308,-0.128,-0.16198426485061646,6.0,True,0.18669299646109463,0.0,0.18669299646109463,2.4126253904933423,2.4126253904933423,0.03846935696366865,5,False
15,1.6100000000000012,6.83609450167193,0.2267884058658617,6.2435603867010885,5.98880921365305,-0.192,-0.10326958894729615,6.0,False,0.1921162356693885,0.0,0.1921162356693885,2.6047416261627307,2.6047416261627307,0.04178360862483499,5,False
16,1.7100000000000013,7.434115875306718,0.20442393549553092,6.004829003434397,5.993124845444,-0.128,-0.08830188512802124,5.997945725917816,True,0.1782161767322323,0.0,0.1782161767322323,2.782957802894963,2.782957802894963,0.04516049561080333,5,False
17,1.8100000000000014,8.019932643779589,0.08087412347175932,5.854227318016026,5.994983977089278,-0.064,0.10457422733306886,6.0,False,0.1874218239313114,0.0,0.1874218239313114,2.9703796268262743,2.9703796268262743,0.0483752436174172,5,False
18,1.9100000000000015,8.582436271401264,-0.1259307812022677,5.800846293814013,5.996918363759392,0.128,0.06887369751930238,6.0,True,0.19458376724487697,0.0,0.19458376724487697,3.1649633940711515,3.1649633940711515,0.05188798504790086,5,False
19,2.010000000000001,9.136048243984845,-0.3565953422635719,5.939241656370241,5.9981067706251645,0.064,-0.04616627097129822,5.99999538064003,False,0.1755693107141909,0.0,0.1755693107141909,3.3405327047853426,3.3405327047853426,0.05513585287589942,5,False
20,2.109999999999999,9.699378593923571,-0.5624663694377563,6.019667595063396,5.998835097050865,-0.064,0.05162637829780579,5.99999925494194,True,0.195738293589847,0.0,0.195738293589847,3.5362709983751897,3.5362709983751897,0.05846742406334397,5,False
21,2.209999999999997,10.270217942386543,-0.746878854434673,5.986821953627739,5.999284044662645,0.064,0.015788668394088747,5.999998956918716,False,0.19220484136953056,0.0,0.19220484136953056,3.7284758397447204,3.7284758397447204,0.06192032831629031,5,False
22,2.3099999999999947,10.845370524870082,-0.9175137655310508,6.029319007219442,5.999559744507534,0.0,0.06615783572196961,5.999997466802597,True,0.18754998956863106,0.0,0.18754998956863106,3.9160258293133516,3.9160258293133516,0.06530233564985735,5,False
23,2.4099999999999926,11.425138311494583,-1.0717021227963877,6.078791693777878,5.999728548396163,0.064,0.06387118101119996,5.999999850988388,False,0.1700434317086013,0.0,0.1700434317086013,4.086069261021953,4.086069261021953,0.06868176651830515,5,False
24,2.5099999999999905,12.012476843030392,-1.1937103000333469,6.173567197208317,5.999833173938611,0.064,0.03039484024047852,5.999998360872269,True,0.12928908305208095,0.0,0.12928908305208095,4.215358344074033,4.215358344074033,0.07225824001267782,5,False
25,2.6099999999999883,12.606674441366135,-1.276126606706438,6.229603986874446,5.999896876877818,0.0,-0.08399185538291931,5.999992549419403,False,0.10735531629807836,0.0,0.10735531629807836,4.322713660372112,4.322713660372112,0.07540885406050252,5,False
26,2.709999999999986,13.204156664023513,-1.3308200858232373,6.20879893300278,5.999933772181613,-0.064,-0.13000376224517823,4.883809745311737,True,0.16540862177006987,0.0,0.16540862177006987,4.488122282142182,4.488122282142182,0.0783357653367883,5,False
27,2.809999999999984,13.758057862885055,-1.394144040549194,6.02009590666685,5.123006270430683,-0.128,-0.123539137840271,3.5905347894877195,False,0.06425304534295134,0.0,0.06425304534295134,4.552375327485134,4.552375327485134,0.0808968714650184,5,False
28,2.909999999999982,14.211878958600424,-1.5112592022482516,5.655535993896521,4.172006270430679,-0.128,-0.2402289867401123,3.681772820651531,True,0.08002517872249489,0.0,0.08002517872249489,4.632400506207628,4.632400506207628,0.08305351082949475,10,False
29,3.00999999999998,14.539943958579665,-1.7180530171483925,5.291961580333854,3.7412267640289936,-0.256,0.20256729125976564,6.0,True,0.0011528604824922184,0.0,0.0011528604824922184,4.633553366690121,4.633553366690121,0.0850989021467285,10,False
30,3.1099999999999777,14.780594595020617,-2.0551608665093197,5.207333212114851,4.59677748673281,0.0,0.025428164005279544,6.0,True,0.04308403275133016,0.0,0.04308403275133016,4.676637399441451,4.676637399441451,0.08710677400399557,10,False
31,3.2099999999999755,15.024567024746318,-2.4757075524980334,5.23549068899592,5.137918341386164,0.0,-0.15822166204452515,6.0,True,0.0,0.0,0.0,4.676637399441451,4.676637399441451,0.08986313010998635,10,False
32,3.3099999999999734,15.287977487412418,-2.935697380964204,5.2129510553053615,5.4703728175027715,-0.128,-0.13875491619110109,6.0,True,0.009223600670532073,0.0,0.009223600670532073,4.685861000111983,4.685861000111983,0.09569954502745891,10,False
33,3.4099999999999713,15.535909615888558,-3.434300581971207,5.0488417655342595,5.674619046076233,-0.128,-0.0287369042634964,6.0,True,0.028049239861193564,0.0,0.028049239861193564,4.713910239973177,4.713910239973177,0.0995576714572068,10,False
34,3.509999999999969,15.73200299932973,-3.9730334529846827,4.91626367932812,5.800099449810823,0.0,0.11646316051483155,6.0,True,0.019847783458866397,0.0,0.019847783458866397,4.733758023432043,4.733758023432043,0.1022560224963579,10,False
35,3.609999999999967,15.886153625078956,-4.536058603962833,4.947766827375546,5.877189400657735,0.128,-0.021611937880516054,6.0,True,0.03893553725846291,0.0,0.03893553725846291,4.772693560690506,4.772693560690506,0.10590841400983954,10,False
36,3.709999999999965,16.04847136017716,-5.10328463234445,5.073472693948492,5.924550266137172,0.0,-0.097859525680542,6.0,True,0.05152962406832076,0.0,0.05152962406832076,4.824223184758827,4.824223184758827,0.1090205978452964,10,False
37,3.8099999999999627,16.232184515828532,-5.668025648613599,5.03473822339285,5.953646815743432,-0.128,-0.12295873165130616,5.9999794363975525,True,0.07652025713136279,0.0,0.07652025713136279,4.90074344189019,4.90074344189019,0.11243289133928026,5,False
38,3.9099999999999606,16.39875704743788,-6.240384088374871,4.874360227423651,5.971514597725296,-0.128,-0.0019351420924067497,5.988727867603302,False,0.1132747837329647,0.0,0.1132747837329647,5.014018225623154,5.014018225623154,0.1157972832272328,5,False
39,4.009999999999959,16.507818152693115,-6.827519307344276,4.739629118584026,5.978152749183881,0.0,-0.1959351897239685,5.154538065195084,True,0.10400879836313541,0.0,0.10400879836313541,5.118027023986289,5.118027023986289,0.11878932305639747,5,False
40,4.109999999999957,16.55269803136808,-7.38478647102363,4.594327252104378,5.279529650105995,-0.192,0.16055564880371095,6.0,False,0.17384634047383685,0.0,0.17384634047383685,5.291873364460126,5.291873364460126,0.12183135230702673,5,False
41,4.209999999999955,16.49958065859531,-7.922974195087466,4.411823051393845,5.557372926712411,0.064,0.049855938553810125,6.0,True,0.169242901518607,0.0,0.169242901518607,5.461116265978733,5.461116265978733,0.12498575736697365,5,False
42,4.3099999999999525,16.384210093330893,-8.4751149599472,4.490711143651489,5.7280683014423,0.064,0.23632845878601075,5.999890774488449,False,0.1866636359602507,0.0,0.1866636359602507,5.647779901938984,5.647779901938984,0.1277501910543478,5,False
43,4.40999999999995,16.273382694845267,-9.04219529659537,4.622183508347876,5.83289433151767,0.256,0.20523777008056643,5.982356131076813,True,0.1964141225673192,0.0,0.1964141225673192,5.844194024506303,5.844194024506303,0.13080252003858903,5,False
44,4.509999999999948,16.2388017543247,-9.626467111922782,4.918507460059913,5.890533006201663,0.192,0.09572448730468751,6.0,False,0.19176970066064175,0.0,0.19176970066064175,6.035963725166944,6.035963725166944,0.134127152665741,5,False
45,4.609999999999946,16.328539135095216,-10.20956482709127,5.157831188544317,5.932748023435416,0.064,0.1157799243927002,6.0,True,0.18113730979179277,0.0,0.18113730979179277,6.217101034958737,6.217101034958737,0.1374689431081461,5,False
46,4.709999999999944,16.531975754632644,-10.767396909179634,5.277422397252912,5.958683177504852,0.128,-0.20652551651000978,6.0,False,0.16567324037427614,0.0,0.16567324037427614,6.382774275333013,6.382774275333013,0.14079338232834884,5,False
47,4.809999999999942,16.82110702529584,-11.288842509397956,5.384676788173171,5.974616659490206,-0.128,-0.22650728225708008,6.0,True,0.18485589784512937,0.0,0.18485589784512937,6.567630173178142,6.567630173178142,0.1438841092155803,5,False
48,4.90999999999994,17.137026273708692,-11.796450682811892,5.180167984692657,5.984405529357641,-0.256,-0.2692468881607056,6.0,False,0.16660049669751936,0.0,0.16660049669751936,6.734230669875662,6.734230669875662,0.14698652538575377,5,False
49,5.009999999999938,17.38412521620598,-12.340492884062659,4.801532540167615,5.990419404627946,-0.256,-0.25922808647155765,5.999999403953552,True,0.14708644815902458,0.0,0.14708644815902458,6.881317118034686,6.881317118034686,0.15058905934812397,5,False
50,5.1099999999999355,17.471490351263366,-12.930652827128872,4.4037500221922645,5.994113850073071,-0.256,0.35422372817993164,6.0,False,0.1375089736919169,0.0,0.1375089736919169,7.018826091726603,7.018826091726603,0.15365089583489386,5,False
51,5.209999999999933,17.356892549557994,-13.51635662690341,4.072005107379906,5.9963837938431865,0.0,0.2631256103515625,5.999999552965164,True,0.19866311722620708,0.0,0.19866311722620708,7.21748920895281,7.21748920895281,0.15628051866321893,5,False
52,5.309999999999931,17.100353499498937,-14.057827625734653,4.120494893298549,5.9977781806656525,0.256,0.38589775562286377,5.939139187335968,False,0.17487824166388982,0.0,0.17487824166388982,7.3923674506167,7.3923674506167,0.1597981161003565,5,False
53,5.409999999999929,16.846934955298583,-14.597280588359062,4.550542896436124,5.946250736722704,0.3840000000000001,0.3986603975296021,2.4721880853176117,True,0.0,0.0,0.0,7.3923674506167,7.3923674506167,0.16289208628351634,5,False
54,5.509999999999927,16.76728797410686,-15.138607094410322,5.521689215830102,4.9952507367227,0.3840000000000001,-0.3516295433044434,5.991469830274582,False,0.10786704383655432,0.0,0.10786704383655432,7.500234494453254,7.500234494453254,0.16445515883143405,5,False
55,5.609999999999925,17.035774943934356,-15.566082313781894,6.001946304771171,5.379434176348006,0.128,-0.17055066823959353,6.0,True,0.18676388022185358,0.0,0.18676388022185358,7.686998374675108,7.686998374675108,0.16687040120607755,5,False
56,5.709999999999923,17.51198637601979,-15.838178890551518,5.938624998050453,5.618750120187741,-0.192,-0.38392779827117923,5.99980092048645,False,0.17219914151608728,0.0,0.17219914151608728,7.859197516191195,7.859197516191195,0.1686950640747884,5,False
57,5.809999999999921,18.019824519453916,-16.094415424901513,5.65129732711484,5.765699127768784,-0.3840000000000001,-0.39913129806518555,1.53498774766922,True,0.0,0.0,0.0,7.859197516191195,7.859197516191195,0.17112534632998957,5,False
58,5.909999999999918,18.42695085901726,-16.4347334544864,4.83063271304085,4.81469912776878,-0.3840000000000001,-0.3997754335403443,6.0,False,0.13694661980606299,0.0,0.13694661980606299,7.996144135997258,7.996144135997258,0.17391686566503492,5,False
59,6.009999999999916,18.557283083706867,-16.91088596167044,4.367973713930443,5.271800350815103,-0.3840000000000001,-0.34496955871582036,5.819672554731369,True,0.08982048160371783,0.0,0.08982048160371783,8.085964617600975,8.085964617600975,0.17658028692526354,5,False
60,6.109999999999914,18.425975706961754,-17.428824000730838,4.072852756357963,5.483082617073621,-0.32000000000000006,-0.07999126315116883,6.0,False,0.12795917504149346,0.0,0.12795917504149346,8.213923792642468,8.213923792642468,0.17869563693490845,5,False
