control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026680484414100647,6.0,True,0.191478123572498,0.191478123572498,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01887561231851578,6.0,True,0.18996188561417898,0.381440009186677,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037075828760862353,6.0,True,0.18710757768314096,0.568547586869818,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014236854016780855,6.0,True,0.18414494758574534,0.7526925344555633,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009639071673154831,6.0,True,0.18602380304800128,0.9387163375035645,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015264083445072175,6.0,True,0.19086214083031725,1.1295784783338818,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03924768567085266,6.0,True,0.19639939003989643,1.3259778683737782,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028412589430809022,5.99999925494194,True,0.19678034273694506,1.5227582111107232,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05367656946182251,5.998800307512283,True,0.18184981925575566,1.7046080303664788,0.04708143655394338,10
11,1.2100000000000009,4.47212969685708,-0.11235354034330527,6.202862805529256,5.925396624140042,0.064,-0.039999696612358096,5.999885857105255,True,0.19358007431505994,1.8981881046815388,0.05332116681413823,10
12,1.310000000000001,5.064823655229043,-0.1508755334477577,6.242118263883382,5.954122764725838,-0.064,-0.10301753282546998,5.94390070438385,True,0.17441577574592368,2.0726038804274625,0.05956651423535187,10
13,1.410000000000001,5.6580511715049875,-0.19445990513191688,6.14940942477192,5.945140403137674,-0.128,-0.03131876587867737,5.346670359373093,True,0.1424419711875674,2.21504585161503,0.06543343940808267,10
14,1.5100000000000011,6.215333451202339,-0.2742373886987725,5.961021871131118,5.422174313268769,0.0,0.20064158439636232,5.516567289829254,True,0.15964205565545186,2.3746879072704816,0.07099153464960363,10
15,1.6100000000000012,6.743280867570713,-0.4049324061323515,5.972667823095076,5.458576163671157,0.192,0.17154529094696047,3.6391789689660072,True,0.05290219566656226,2.4275901029370437,0.07616094299343827,10
16,1.7100000000000013,7.2343080379748255,-0.5131127921538629,0.00796317311317285,4.507576163671153,0.192,0.049469152092933656,4.340495973825455,True,0.1797977314493325,2.607387834386376,0.0807969892251463,10
17,1.8100000000000014,7.67467268158695,-0.5170455189167138,0.284050082067964,4.360758924366787,0.064,-0.09393411278724671,4.006438985466957,True,0.16493968695646669,2.772327521342843,0.08508957570566557,10
18,1.9100000000000015,8.08241307527401,-0.4314285458851238,0.35296677499769286,4.0494097733524965,-0.064,-0.28170404434204105,2.741379201412201,True,0.02323710787834632,2.795564629221189,0.08876676362429273,10
19,2.010000000000001,8.431698536710066,-0.3359331022727438,0.23895514516955013,3.1075145385694527,-0.256,-0.2586769342422485,3.251631263643503,True,0.08646366689398927,2.882028296115178,0.09203860877572975,10
20,2.109999999999999,8.742481659236388,-0.29997361317430704,6.276545736510836,3.16309193063597,-0.256,-0.25810139179229735,4.023869879543781,True,0.15341952152829436,3.0354478176434725,0.09621168951341572,10
21,2.209999999999997,9.072532304792016,-0.3355401136863967,6.061139239386648,3.4950436421675826,-0.256,-0.29623529911041263,5.988633096218109,True,0.0,3.0354478176434725,0.1003092667450595,10
22,2.3099999999999947,9.446028670587033,-0.45268350633851434,5.87854328522853,4.406126069502768,-0.32000000000000006,0.10095430612564088,2.6991879791021347,True,0.013963202966901567,3.049411020610374,0.10952444551639431,10
23,2.4099999999999926,9.797112758803927,-0.63816199542472,5.492569266196685,3.455126069502767,-0.064,-0.2591735363006592,2.822669804096222,True,0.04257577531383672,3.0919867959242104,0.11225264592344644,10
24,2.5099999999999905,10.02768687733778,-0.8476393380811833,5.268096855581429,2.904459044289864,-0.256,-0.011674539744853975,5.999999105930328,True,0.0,3.0919867959242104,0.11567724271103506,10
25,2.6099999999999883,10.194158270770215,-1.1358366419162154,5.169650664956446,3.8554590442898635,0.0,0.054119259119033813,5.999999701976776,True,0.0,3.0919867959242104,0.11992274402507007,10
26,2.709999999999986,10.383589069149751,-1.516730522388215,5.175504083294594,4.676457614016963,0.064,-0.08007706999778748,6.0,True,0.0,3.0919867959242104,0.12516076906144286,10
27,2.809999999999984,10.607802070314778,-1.9554073833454506,5.192706782801992,5.186870503739766,-0.064,-0.01538892984390259,5.9999988079071045,True,0.0,3.0919867959242104,0.13083459607471182,10
28,2.909999999999982,10.843723291094424,-2.434512032426264,5.136776443407285,5.500446534126732,0.0,0.049373820424079895,6.0,True,0.0,3.0919867959242104,0.1366603060313141,10
29,3.00999999999998,11.081202535513096,-2.9410940416390736,5.147882407318312,5.693095089086334,0.064,-0.02612854540348053,6.0,True,0.041974170366635394,3.1339609662908456,0.14270212757200879,10
30,3.1099999999999777,11.330518548539493,-3.4593454400936325,5.189491997681754,5.811450363619697,0.0,-0.06652981638908387,5.999710321426392,True,0.06986928052301555,3.2038302468138613,0.14908701685650858,10
31,3.2099999999999755,11.587583075675091,-3.984501665273414,5.146720120006778,5.884051218795059,-0.064,-0.06347309947013856,5.999745935201645,True,0.10928574204273045,3.313115988856592,0.15501189650675876,10
32,3.3099999999999734,11.828548688930827,-4.523627464270085,5.05279807466855,5.928667904404931,-0.064,0.03555287122726441,5.999996870756149,True,0.12359201680906207,3.436708005665654,0.16127845006216218,10
33,3.4099999999999713,12.040377503210745,-5.078743561359189,5.015360815587959,5.956175314988707,0.064,-0.08810970783233643,5.999999850988388,True,0.18895725640918548,3.6256652620748397,0.167529720043712,10
34,3.509999999999969,12.238872765065974,-5.641183851231138,5.047521774419897,5.973075875406909,-0.064,-0.09992111921310426,6.0,True,0.19166185474664713,3.817327116821487,0.17381035859558,10
35,3.609999999999967,12.419729758419102,-6.210909880078922,4.934901273844282,5.983458935581147,-0.128,-0.026393899321556093,6.0,True,0.18204352659717704,3.999370643418664,0.18010969917136468,10
36,3.709999999999965,12.554918693651173,-6.793883931101779,4.8016050721832535,5.98983785670867,0.0,0.07631886005401611,6.0,True,0.1703947099341244,4.169765353352789,0.18639237430426034,10
37,3.8099999999999627,12.645135998987381,-7.386171869984844,4.8144635677289775,5.993756801034168,0.064,-0.006734795868396759,5.999968409538269,True,0.19460092527484438,4.364366278627633,0.19273277667565344,10
38,3.9099999999999606,12.72970865920459,-7.979665343658879,4.89401104329322,5.996152255142765,0.0,-0.06863152980804443,5.999981671571732,True,0.1923120324536724,4.556678311081305,0.19901953653255297,10
39,4.009999999999959,12.821219150122047,-8.572327312436679,4.855412863873499,5.997629037092599,-0.064,0.032314634323120116,5.999636858701706,True,0.19089129250557,4.747569603586875,0.20529183656847155,10
40,4.109999999999957,12.898702286620965,-9.167080478895475,4.786993280420163,5.998403336458003,0.064,0.1252128005027771,6.0,True,0.1786793192069066,4.926248922793782,0.2115611784944402,10
41,4.209999999999955,12.97085795139324,-9.762578388472011,4.879616044912705,5.999019076203868,0.128,0.0527935266494751,5.999999403953552,True,0.19352378683662771,5.11977270963041,0.21792429541251454,10
42,4.3099999999999525,13.077667876065638,-10.352736386829676,5.023217407760046,5.999397131281582,0.064,-0.07676569223403931,5.999380260705948,True,0.1848361114855117,5.304608821115922,0.2242379984864781,10
43,4.40999999999995,13.233673543154502,-10.93191264808668,5.062940715807487,5.999382306715352,-0.064,-0.08271936178207398,5.999999850988388,True,0.1873275752237673,5.491936396339689,0.23054824979780256,10
44,4.509999999999948,13.403913822039549,-11.507192451844826,4.952393583070682,5.999620457423837,-0.064,0.09952170252799988,6.0,True,0.17652238045069746,5.668458776790386,0.23686702208021104,10
45,4.609999999999946,13.54942084385038,-12.089191997458961,4.882026617017912,5.999766824797579,0.128,0.11470834016799927,6.0,True,0.18217719160050344,5.85063596839089,0.24318600417182235,10
46,4.709999999999944,13.690921560872818,-12.67221422748278,5.025276722689436,5.999856746835693,0.128,-0.042789569497108465,5.999968558549881,True,0.18748196757201185,6.038117935962902,0.24976194967581997,10
47,4.809999999999942,13.873692888474489,-13.243471527790993,5.160665670007328,5.999899866074449,-0.064,-0.11836386919021608,5.999994784593582,True,0.17906994750825925,6.217187883471161,0.2558149238665377,10
48,4.90999999999994,14.089566623806393,-13.803270083930189,5.078735529704387,5.999936470595884,-0.128,0.010270030796527864,6.0,True,0.1976033371165382,6.414791220587699,0.2624182693750307,10
49,5.009999999999938,14.288175820271048,-14.369338968917269,4.941192676863979,5.999960970171477,0.0,0.08692292571067811,5.998927563428879,True,0.18367950806176248,6.5984707286494615,0.26855220126681684,10
50,5.1099999999999355,14.457411461492915,-14.944889395474744,4.972555806811164,5.999052891690319,0.064,0.04937783479690552,5.670254290103912,True,0.18032742372903177,6.778798152378493,0.2747181051892442,10
51,5.209999999999933,14.626125089032275,-15.502084299460407,5.084842382160877,5.710129931902965,0.064,-0.010774745792150498,5.725438803434372,True,0.12189868338955959,6.900696835768053,0.28069313597781026,10
52,5.309999999999931,14.82210035411523,-16.038638542903602,5.1369212179229,5.716033668299694,0.0,-0.054266136884689335,5.215632081031799,True,0.11220933797929318,7.012906173747346,0.28641028429810494,10
53,5.409999999999929,15.027350990695965,-16.543166591219254,5.114220947266474,5.276330622633698,-0.064,0.011426384747028352,4.665099591016769,True,0.12294642657247877,7.135852600319825,0.29161311579970506,10
54,5.509999999999927,15.21255481872639,-17.0031006315662,5.063715162410057,4.742963514871503,0.0,0.05047904253005982,3.8175194188952446,True,0.1703678136545385,7.306220413974363,0.2961631713976497,10
55,5.609999999999925,15.37114502947081,-17.4070131188662,5.086602242393541,3.974211633856682,0.064,0.06790703535079956,3.6028095837682486,True,0.14978713665408688,7.45600755062845,0.3001283635991524,10
56,5.709999999999923,15.518378180422278,-17.754496829988955,5.1624013619327815,3.6478520354128245,0.064,-0.04577488005161286,3.816365398466587,True,0.11173013622691691,7.5677376868553665,0.3048739054310734,10
57,5.809999999999921,15.68196298361975,-18.084080428845198,5.201497387336507,3.7128377838890967,-0.064,-0.07165384292602539,2.917279325425625,True,0.19467286858284677,7.762410555438214,0.3083076544238933,10
58,5.909999999999918,15.828510405786052,-18.38364304201337,5.132496435132484,3.0343587354431674,-0.064,-0.27878081798553467,2.422843188047409,True,0.14507201823573243,7.9074825736739465,0.31114040940779986,10
59,6.009999999999916,15.928089067834373,-18.636107935633987,5.015880648071784,2.500759729199383,-0.256,-0.3968768835067749,2.792733669281006,True,0.1671313807028583,8.074613954376805,0.3138159080460089,10
60,6.109999999999914,15.969946361844242,-18.887599846338855,4.7988674398875615,2.6133570015339043,-0.3840000000000001,-0.3998111248016358,3.1763816475868225,True,0.14309849842070735,8.217712452797512,0.317446653567393,10
61,6.209999999999912,15.941645014240807,-19.157274398218924,4.513663847321002,2.8304826785205055,-0.3840000000000001,-0.3999997138977051,3.5098596746101975,True,0.1182450202311969,8.335957473028708,0.32707378667564063,10
62,6.30999999999991,15.832479374642087,-19.431283535892273,4.2141772483738436,3.0924786519458567,-0.3840000000000001,-0.36040518283844,2.4471114426851273,True,0.14089952410922085,8.47685699713793,0.3285544312467984,10
63,6.409999999999908,15.662073998325022,-19.64694351252713,3.840526486300898,2.5312883851469237,-0.3840000000000001,-0.24818284511566163,2.4141926914453506,True,0.1470998834653562,8.623956880603286,0.3301573162695885,10
64,6.509999999999906,15.452261001447987,-19.775294572522238,3.5874918523680233,2.4283936823124863,-0.256,-0.3809598684310913,2.965593993663788,True,0.1661822728544987,8.790139153457785,0.33335440678912137,10
65,6.6099999999999035,15.212293284828286,-19.853672889737567,3.3908708324925794,2.6355604237638035,-0.3840000000000001,-0.2533752202987671,3.2818770445883274,True,0.15702553807270145,8.947164691530487,0.33542110275200093,10
66,6.709999999999901,14.937972873508594,-19.87679061956,3.1545170993887455,2.8848069440147612,-0.256,-0.26266539096832275,3.3057405278086662,True,0.15347271818903013,9.100637409719518,0.3393949684727795,10
