step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026677319407463075,6.0,False,0.19147733232083858,0.0,0.19147733232083858,0.19147733232083858,-0.008522667679161433,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026677319407463075,6.0,False,0.19191231238641582,0.0,0.19191231238641582,0.3833896447072544,0.18338964470725438,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026677319407463075,6.0,False,0.19285001181598516,0.0,0.19285001181598516,0.5762396565232395,0.37623965652323954,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026677319407463075,6.0,False,0.1943734909418063,0.0,0.1943734909418063,0.7706131474650458,0.5706131474650459,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026677319407463075,6.0,False,0.19648047277856395,0.0,0.19648047277856395,0.9670936202436098,0.7670936202436098,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026677319407463075,6.0,False,0.19869364822478666,0.0,0.19869364822478666,1.1657872684683965,0.9657872684683965,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026677319407463075,6.0,False,0.19804648094838379,0.0,0.19804648094838379,1.3638337494167803,1.1638337494167803,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026677319407463075,6.0,False,0.19408644971307962,0.0,0.19408644971307962,1.55792019912986,1.35792019912986,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026677319407463075,6.0,True,0.18938717495809693,0.2,-0.010612825041903085,1.7473073740879568,1.3473073740879569,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11255614757537842,5.9996910989284515,False,0.1812417341636061,0.0,0.1812417341636061,1.928549108251563,1.528549108251563,0.05323214171892494,2,False
12,1.310000000000001,5.0563674185207015,-0.2939634445590676,6.18003285203499,5.954332000042248,0.128,0.10607289075851441,5.612380266189575,False,0.14543547001781654,0.0,0.14543547001781654,2.0739845782693793,1.6739845782693794,0.05929043830926713,2,False
13,1.410000000000001,5.6318275165360845,-0.3340877269278356,0.07580588965846949,5.653851077762022,0.128,0.10607289075851441,5.612380266189575,False,0.15025426846046977,0.0,0.15025426846046977,2.224238846729849,1.8242388467298492,0.06520539587051337,2,False
14,1.5100000000000011,6.1936722541109654,-0.30434224963093215,0.25087865630914263,5.617409713454254,0.128,0.10607289075851441,5.612380266189575,False,0.1190583289510076,0.0,0.1190583289510076,2.3432971756808567,1.9432971756808568,0.07098210992635595,2,False
15,1.6100000000000012,6.742385640326057,-0.18809731788707587,0.40510187673721104,5.612990221452785,0.128,0.10607289075851441,5.612380266189575,True,0.06759368828334908,0.2,-0.13240631171665093,2.4108908639642057,1.8108908639642058,0.07649713390263682,2,False
16,1.7100000000000013,7.266241841590135,0.011848939820414867,0.5551058304806362,5.612454239611214,0.128,-0.14783246517181398,3.612989032641053,False,0.07347661213340898,0.0,0.07347661213340898,2.484367476097615,1.8843674760976148,0.08125159837882101,2,False
17,1.8100000000000014,7.717854692277769,0.26562835132098833,0.7989646846852617,4.66145423961121,-0.128,-0.2708224534988403,2.8842384964227676,False,0.04222965412835411,0.0,0.04222965412835411,2.526597130225969,1.9265971302259688,0.08486278035287437,2,False
18,1.9100000000000015,8.060870439650209,0.5135625864343957,0.7900279620640935,3.7104542396112077,-0.256,-0.2708224534988403,2.8842384964227676,False,0.06447858591984795,0.0,0.06447858591984795,2.591075716145817,1.9910757161458168,0.08772407025970137,2,False
19,2.010000000000001,8.332656105089228,0.7048997825383773,0.5047237481509643,3.009963609629458,-0.256,-0.2708224534988403,2.8842384964227676,False,0.0689947520581588,0.0,0.0689947520581588,2.6600704682039757,2.0600704682039757,0.09057382750568864,2,False
20,2.109999999999999,8.603346316379001,0.8179972356653219,0.25309077499488625,2.8994860356616408,-0.256,-0.2708224534988403,2.8842384964227676,True,0.07124569771606418,0.2,-0.12875430228393583,2.73131616592004,1.9313161659200397,0.09358002511284218,1,False
21,2.209999999999997,8.888896345808728,0.8588530495418621,0.028686383913138557,2.8860876691688584,-0.256,-0.36276979446411134,3.7392422035336494,False,0.16926913927795476,0.0,0.16926913927795476,2.900585305197995,2.1005853051979946,0.09657216889652476,1,False
22,2.3099999999999947,9.19166361528364,0.8311108869713515,6.085509006043615,3.2150994755733926,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,0.15316369229888988,0.0,0.15316369229888988,3.0537489974968848,2.2537489974968845,0.09843712465517025,1,False
23,2.4099999999999926,9.499198611846355,0.7199216146068047,5.777715317177286,3.3485882500117654,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,0.13318699401947443,0.0,0.13318699401947443,3.1869359915163593,2.386935991516359,0.10132666277828649,1,False
24,2.5099999999999905,9.769830694070182,0.5181965743392001,5.44924694935823,3.430598211358678,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,0.11757993406371917,0.0,0.11757993406371917,3.3045159255800787,2.5045159255800784,0.10406431131543348,1,False
25,2.6099999999999883,9.967486736641705,0.2366431670186983,5.110193270708541,3.480981727039446,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,0.09606574437521168,0.0,0.09606574437521168,3.40058166995529,2.60058166995529,0.10589886481843581,1,False
26,2.709999999999986,10.063493949988818,-0.09781573187347711,4.763992352353149,3.5119352674467623,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,0.05959627380817147,0.0,0.05959627380817147,3.460177943763462,2.6601779437634616,0.10820178966778153,1,False
27,2.809999999999984,10.041657749819002,-0.4475249416101351,4.413176361683667,3.5309518376642535,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,0.025935153036988068,0.0,0.025935153036988068,3.48611309680045,2.6861130968004496,0.1111388137185224,1,False
28,2.909999999999982,9.901277584124768,-0.7701859196304861,4.059442300578361,3.5426348289498413,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,0.0,0.0,0.0,3.48611309680045,2.6861130968004496,0.11263771308963963,1,False
29,2.99999999999998,9.657645796779557,-1.0253373366142937,3.7038836792865175,3.54981237378669,-0.3840000000000001,-0.3617396354675293,3.5612467899918556,False,-1,0.0,-1.0,2.48611309680045,1.6861130968004496,0.11263771308963963,1,False
