step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017966634035110476,5.706232696771622,True,0.1638156528131708,0.0,0.1638156528131708,0.1638156528131708,0.1638156528131708,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0002177946036681533,5.815845191478729,True,0.1758766355493807,0.0,0.1758766355493807,0.3396922883625515,0.3396922883625515,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026658168435096743,5.930255115032196,False,0.19178036136117463,0.0,0.19178036136117463,0.5314726497237261,0.5314726497237261,0.0065193513042481705,5,False
5,0.6100000000000003,1.1481114015644311,-0.010275595052687693,6.269331934292131,4.599775152443688,0.0,0.021511338651180267,5.952224642038345,True,0.18898972120045518,0.0,0.18898972120045518,0.7204623709241813,0.7204623709241813,0.009267021255643307,5,False
6,0.7100000000000004,1.6336260910703844,-0.014606482722751127,0.00015267651116790404,5.121335821371888,0.0,0.016948625445365906,5.988746792078018,False,0.191007997264057,0.0,0.191007997264057,0.9114703681882383,0.9114703681882383,0.01222063149981005,5,False
7,0.8100000000000005,2.1621471586708774,-0.013475288024577314,0.01572957576927536,5.455845501472948,0.0,0.026412624120712283,5.999973177909851,True,0.19449565361994153,0.0,0.19449565361994153,1.10596602180818,1.10596602180818,0.015361051240463401,10,False
8,0.9100000000000006,2.717940761010047,-0.004723415111257718,0.03291919876795805,5.665683722484689,0.0,-0.012816934287548066,5.9998705089092255,True,0.18744011566670923,0.0,0.18744011566670923,1.293406137474889,1.293406137474889,0.01859570746640889,10,False
9,1.0100000000000007,3.2905971089544916,0.011380548534715818,0.03535633271961166,5.794560020797897,0.0,-0.005811749398708344,5.999999701976776,True,0.19099006907505217,0.0,0.19099006907505217,1.4843962065499412,1.4843962065499412,0.021854469582873452,10,False
10,1.1100000000000008,3.873722264432068,0.02708865310293076,0.012694538997132134,5.873786090506545,0.0,0.0011500334367156029,5.999999850988388,True,0.19202772319335842,0.0,0.19202772319335842,1.6764239297432997,1.6764239297432997,0.025149858522857223,10,False
11,1.2100000000000009,4.4634014491379155,0.03700506813678463,0.00711303063761981,5.922459356200617,0.0,0.02580591142177582,6.0,True,0.1990450683065119,0.0,0.1990450683065119,1.8754689980498116,1.8754689980498116,0.02846730866418469,10,False
12,1.310000000000001,5.057028280527932,0.0469429906825069,0.030339162047142158,5.952362247480684,0.0,0.04254100024700165,6.0,True,0.19149076442912122,0.0,0.19149076442912122,2.0669597624789326,2.0669597624789326,0.03179699579838967,10,False
13,1.410000000000001,5.652844807918847,0.06594830862368005,0.06815707658666843,5.970733342491157,0.064,-0.002215186133980751,6.0,True,0.19400089187100905,0.0,0.19400089187100905,2.2609606543499416,2.2609606543499416,0.03516412226049258,5,False
