step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027501249313354494,6.0,True,0.19168331479731143,0.02,0.17168331479731144,0.19168331479731143,0.15168331479731145,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019874016940593722,6.0,False,0.19021148676969848,0.0,0.19021148676969848,0.38189480156700994,0.3418948015670099,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018316355347633363,6.0,True,0.19075977080102774,0.02,0.17075977080102775,0.5726545723680376,0.5126545723680377,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013438722491264344,6.0,False,0.18434448046712446,0.0,0.18434448046712446,0.7569990528351621,0.6969990528351622,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011885517090559006,6.0,True,0.18546219169365025,0.02,0.16546219169365026,0.9424612445288123,0.8624612445288125,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014402079582214357,6.0,False,0.19064663986460278,0.0,0.19064663986460278,1.133107884393415,1.0531078843934152,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030037611722946167,6.0,True,0.19409687155291983,0.02,0.17409687155291984,1.327204755946335,1.227204755946335,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024955537915229798,5.999999552965164,False,0.19456468106459524,0.0,0.19456468106459524,1.52176943701093,1.4217694370109304,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047788435220718385,5.999997615814209,True,0.197512339209951,0.02,0.17751233920995102,1.719281776220881,1.5992817762208813,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.00909140557050705,5.999960958957672,False,0.19255405660063646,0.0,0.19255405660063646,1.9118358328215175,1.7918358328215178,0.05332726997489938,5,False
12,1.310000000000001,5.065403376845085,-0.1344860599616041,6.1582144204357165,5.954435439337912,0.0,-0.034130850434303285,5.999861568212509,True,0.19027331835825265,0.02,0.17027331835825266,2.10210915117977,1.9621091511797704,0.05957008123332324,5,False
13,1.410000000000001,5.658389990341539,-0.19708513684281548,6.148067310378869,5.971953640457389,-0.064,-0.0844661831855774,5.362020045518875,False,0.13037275378500215,0.0,0.13037275378500215,2.2324819049647724,2.0924819049647727,0.06545982285717955,5,False
14,1.5100000000000011,6.217839538842134,-0.27853457800721876,6.037533311860017,5.439644026226553,-0.064,0.06759293675422669,5.047925174236298,True,0.16732442824201815,0.02,0.14732442824201816,2.3998063332067905,2.239806333206791,0.07082509842983559,5,False
15,1.6100000000000012,6.727471571688152,-0.3949101642553101,5.934802298075168,5.0954315825742125,0.064,0.26258714199066163,5.532478004693985,False,0.11691339218443661,0.0,0.11691339218443661,2.5167197253912272,2.3567197253912275,0.07608619539864447,5,False
16,1.7100000000000013,7.227207979800882,-0.5303942797555292,6.063826124397488,5.26397482653801,0.256,0.18237184286117555,3.867085412144661,True,0.1217193138789336,0.02,0.1017193138789336,2.638439039270161,2.458439039270161,0.0811118846048289,10,False
17,1.8100000000000014,7.704583684350596,-0.6030317240725848,0.21352583658867036,4.312974826538006,0.192,-0.11282094717025758,5.0745629370212555,True,0.0974899871467297,0.02,0.0774899871467297,2.7359290264168905,2.5359290264168908,0.0857333745344811,5,False
