step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697098255157471,6.0,True,0.1981736326237347,0.0,0.1981736326237347,0.1981736326237347,0.1981736326237347,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06852459311485291,6.0,False,0.19997055402238184,0.0,0.19997055402238184,0.3981441866461165,0.3981441866461165,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06868626475334168,6.0,True,0.197117467062093,0.0,0.197117467062093,0.5952616537082095,0.5952616537082095,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07435420751571656,5.999194443225861,False,0.17269379854074116,0.0,0.17269379854074116,0.7679554522489507,0.7679554522489507,0.006891115228003362,5,False
6,0.7100000000000004,1.6314011406375617,0.11318391246340961,0.140924780297889,5.152566320172543,-0.064,-0.11314704418182374,5.996224045753479,True,0.16804330378029628,0.0,0.16804330378029628,0.935998756029247,0.935998756029247,0.009115164887995122,10,False
7,0.8100000000000005,2.159520065925291,0.1698127424690823,0.04492152983311917,5.477915762858433,-0.128,-0.02256734520196915,5.999927133321762,True,0.1834415719896558,0.0,0.1834415719896558,1.1194403280189027,1.1194403280189027,0.011461353368740306,10,False
8,0.9100000000000006,2.716641861028637,0.1910485921178757,6.226867489687893,5.679225018147943,0.0,-0.0003091990249231458,5.999999701976776,True,0.17887311651426172,0.0,0.17887311651426172,1.2983134445331643,1.2983134445331643,0.013877690534231957,10,False
9,1.0100000000000007,3.2904210395821307,0.1778499922616305,6.2108903135950335,5.80292905290871,0.0,0.058184009790420536,6.0,True,0.1886448550406879,0.0,0.1886448550406879,1.4869582995738522,1.4869582995738522,0.016333749056121578,10,False
10,1.1100000000000008,3.873632381647632,0.14722503060470157,6.227258188770013,5.878927791332614,0.064,0.035411641001701355,6.0,True,0.18001054884766962,0.0,0.18001054884766962,1.6669688484215217,1.6669688484215217,0.018817161125182662,10,False
11,1.2100000000000009,4.463339048972665,0.12421943931427114,0.012533962168468627,5.9256182612000705,0.064,0.03253481388092041,6.0,True,0.1820539920131204,0.0,0.1820539920131204,1.849022840434642,1.849022840434642,0.021318166291148185,10,False
12,1.310000000000001,5.057223342182946,0.12757434752813096,0.08130155800595577,5.9543029475732085,0.064,-0.0870804250240326,5.999601989984512,True,0.15715475889761304,0.0,0.15715475889761304,2.006177599332255,2.006177599332255,0.023824714725042336,10,False
13,1.410000000000001,5.652423930057731,0.1628245453877557,0.11338506975939953,5.971772138876558,-0.064,-0.1885180950164795,5.986931532621384,True,0.13452702146610013,0.0,0.13452702146610013,2.1407046207983553,2.1407046207983553,0.02633607489526443,10,False
14,1.5100000000000011,6.24876710438821,0.19835014230671383,6.258737691611002,5.977618230433343,-0.192,-0.0020975695922970774,6.0,True,0.16993976428609292,0.0,0.16993976428609292,2.3106443850844482,2.3106443850844482,0.028851473472282525,10,False
15,1.6100000000000012,6.84606923170222,0.17505435106574851,6.041089094301413,5.9862495699375495,0.0,0.28654601573944094,5.999999552965164,True,0.18051441772720705,0.0,0.18051441772720705,2.4911588028116554,2.4911588028116554,0.03134412029972601,10,False
16,1.7100000000000013,7.437968768530098,0.08477770390085403,6.051424562665245,5.991552134211343,0.256,0.18727529048919678,6.0,True,0.18804082467487088,0.0,0.18804082467487088,2.6791996274865264,2.6791996274865264,0.03384610982248228,10,False
17,1.8100000000000014,8.032086805374695,0.0082324719382781,0.06691774645308872,5.9948099819651,0.192,0.06068053245544434,6.0,True,0.17659623163641586,0.0,0.17659623163641586,2.855795859122942,2.855795859122942,0.036366036879446915,10,False
18,1.9100000000000015,8.630464257581657,0.027152269306265138,0.30512996767392747,5.99681146837835,0.064,-0.1066632628440857,6.0,True,0.1565882276739057,0.0,0.1565882276739057,3.012384086796848,3.012384086796848,0.038841025108792476,10,False
19,2.010000000000001,9.218170614725949,0.14469345463706773,0.3449647535384657,5.998041098540719,-0.128,-0.2408219337463379,5.998160749673843,True,0.13431351086638177,0.0,0.13431351086638177,3.1466975976632297,3.1466975976632297,0.041294080350046045,10,False
20,2.109999999999999,9.800668803047458,0.2874416804762502,0.13936269184881964,5.998087240984864,-0.256,-0.021680170297622682,5.723639339208603,True,0.15487603286845933,0.0,0.15487603286845933,3.301573630531689,3.301573630531689,0.043739148488268084,10,False
21,2.209999999999997,10.38127038791399,0.35083475734267144,6.052493668039135,5.756923502130614,0.0,0.06325651407241821,6.0,True,0.17482061845007155,0.0,0.17482061845007155,3.4763942489817605,3.4763942489817605,0.04617009070542443,10,False
22,2.3099999999999947,10.958517656379183,0.29832974340038493,6.015030955110792,5.850663890814171,0.064,0.20947926044464113,6.0,True,0.19548622743790578,0.0,0.19548622743790578,3.671880476419666,3.671880476419666,0.048609269823571326,10,False
