step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07566978931427003,6.0,True,0.19849893093306087,0.0,0.19849893093306087,0.19849893093306087,0.19849893093306087,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06670915484428407,6.0,False,0.19957558640997597,0.0,0.19957558640997597,0.39807451734303684,0.39807451734303684,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06886410713195801,6.0,True,0.19707300646743892,0.0,0.19707300646743892,0.5951475238104758,0.5951475238104758,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07609354853630067,5.999179393053055,False,0.17225745826831457,0.0,0.17225745826831457,0.7674049820787903,0.7674049820787903,0.006891114035690049,5,False
6,0.7100000000000004,1.631400857512937,0.11318388434301527,0.1409248808878434,5.152560516201114,-0.064,-0.11202747821807862,5.996159672737122,True,0.168316768978054,0.0,0.168316768978054,0.9357217510568443,0.9357217510568443,0.009115156650462067,5,False
7,0.8100000000000005,2.1595181098551626,0.16981248476107474,0.04492089269425681,5.477887372231837,-0.128,-0.02337756305932999,5.999913722276688,False,0.18323760630806904,0.0,0.18323760630806904,1.1189593573649133,1.1189593573649133,0.011461334430238935,5,False
8,0.9100000000000006,2.716637363925371,0.19104786582948802,6.226867111059854,5.679202404269848,0.0,-0.03790002763271332,5.999614953994751,True,0.16943682888369696,0.0,0.16943682888369696,1.2883961862486102,1.2883961862486102,0.013877407875126504,5,False
9,1.0100000000000007,3.2903539198474956,0.17650136958777532,6.197651918469636,5.802766785086463,-0.064,0.05730935335159302,5.999998956918716,False,0.18710772163729375,0.0,0.18710772163729375,1.475503907885904,1.475503907885904,0.01633029426121261,5,False
10,1.1100000000000008,3.872812012117564,0.13438214024410794,6.171280978653095,5.878827698463584,0.064,0.05919018983840943,5.999999850988388,True,0.1798602820989201,0.0,0.1798602820989201,1.6553641899848242,1.6553641899848242,0.018807761394045882,5,False
11,1.2100000000000009,4.4611070053293735,0.08741775484713774,6.235735262105207,5.925556710831541,0.064,0.04396545886993408,6.0,False,0.17655875799117465,0.0,0.17655875799117465,1.8319229479759989,1.8319229479759989,0.021306151392482087,5,False
12,1.310000000000001,5.05437030545219,0.05983940478068391,0.023926023702348087,5.954265133581993,0.064,0.06062214970588684,6.0,True,0.18363219050603205,0.0,0.18363219050603205,2.0155551384820307,2.0155551384820307,0.023816797452024797,5,False
13,1.410000000000001,5.650543908315213,0.0653472872164577,0.09148275716988141,5.9719023967151745,0.064,-0.028093406558036806,5.999760687351227,False,0.16671323307785557,0.0,0.16671323307785557,2.1822683715598865,2.1822683715598865,0.026327834499169648,5,False
14,1.5100000000000011,6.246810354407394,0.10606562988491636,0.13403465289470154,5.982645710096653,0.0,-0.09237484335899354,5.999276846647263,True,0.1562176640693794,0.0,0.1562176640693794,2.338486035629266,2.338486035629266,0.02883682926918484,5,False
15,1.6100000000000012,6.8425918449600225,0.16383678106365168,0.08671635455151215,5.989059366777445,-0.064,-0.1530413031578064,5.998766630887985,False,0.13901976226082435,0.0,0.13901976226082435,2.4775057978900903,2.4775057978900903,0.03135438251717664,5,False
16,1.7100000000000013,7.440405616658352,0.2006561386613308,6.228395201413592,5.992802890806925,-0.128,-0.14480730295181274,5.997777938842773,True,0.12864584624375208,0.0,0.12864584624375208,2.6061516441338424,2.6061516441338424,0.03387296673646378,5,False
17,1.8100000000000014,8.038464200989372,0.16992163364977608,6.019574545512463,5.994721475864253,-0.128,0.1550195336341858,5.999995976686478,False,0.1821233162579163,0.0,0.1821233162579163,2.7882749603917585,2.7882749603917585,0.036340061504521494,5,False
18,1.9100000000000015,8.624296190682644,0.04497297087405971,5.865574035944041,5.996755542347524,0.128,0.22455346584320068,5.999999850988388,True,0.18460432677016222,0.0,0.18460432677016222,2.9728792871619207,2.9728792871619207,0.038761589292006474,5,False
19,2.010000000000001,9.19930792521634,-0.12538375923873574,6.046001979098385,5.998006682444035,0.256,0.2595515727996826,5.999994486570358,False,0.1922334271259557,0.0,0.1922334271259557,3.1651127142878765,3.1651127142878765,0.04124248984039062,5,False
20,2.109999999999999,9.7884182112534,-0.23267084250260556,0.14017558687976778,5.998773262237069,0.256,0.2485468864440918,5.999999701976776,True,0.19045225535868257,0.0,0.19045225535868257,3.3555649696465593,3.3555649696465593,0.043749460960835006,5,False
21,2.209999999999997,10.383719169533878,-0.1814274130855241,0.5247632990452856,5.999246228315258,0.256,-0.3935022115707398,6.0,False,0.08569477252195999,0.0,0.08569477252195999,3.441259742168519,3.441259742168519,0.04605860219170583,5,False
22,2.3099999999999947,10.932043789762727,0.05591506832461747,0.829855649343181,5.999536913969057,0.0,-0.23264124393463137,3.448847950436175,True,0.0,0.0,0.0,3.441259742168519,3.441259742168519,0.04794063031434769,5,False
