step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07782579064369202,6.0,True,0.19795993060070538,0.0,0.19795993060070538,0.19795993060070538,0.19795993060070538,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06654921174049377,6.0,False,0.19953560063402842,0.0,0.19953560063402842,0.3974955312347338,0.3974955312347338,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06750157475471497,6.0,True,0.19741363956174968,0.0,0.19741363956174968,0.5949091707964835,0.5949091707964835,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07350372672080994,5.999246299266815,False,0.17291160434356329,0.0,0.17291160434356329,0.7678207751400468,0.7678207751400468,0.006891119336172225,5,False
6,0.7100000000000004,1.6314021161561232,0.11318400935306715,0.14092443371180632,5.152586318014693,-0.064,-0.11080303192138673,5.996481090784073,True,0.1686549734184466,0.0,0.1686549734184466,0.9364757485584934,0.9364757485584934,0.00911519604423905,10,False
7,0.8100000000000005,2.1595274642322426,0.16981373977475972,0.044924171781264725,5.4780271759372505,-0.128,-0.023764610290527344,5.999915063381195,True,0.1831413365875691,0.0,0.1831413365875691,1.1196170851460625,1.1196170851460625,0.011461421373038579,10,False
8,0.9100000000000006,2.7166580092098425,0.19105135311170296,6.226867441094861,5.679288811048199,0.0,7.654428482055664e-05,5.999999701976776,True,0.17896981399124173,0.0,0.17896981399124173,1.2985868991373042,1.2985868991373042,0.01387791061408906,5,False
9,1.0100000000000007,3.2904732993583856,0.17876354970185984,6.219072878627488,5.80296824461832,0.0,0.04319421350955963,6.0,False,0.18572113538713914,0.0,0.18572113538713914,1.4843080345244433,1.4843080345244433,0.016335073359927604,5,False
10,1.1100000000000008,3.8739468485030146,0.15352873559078462,6.248420526639238,5.878951869091989,0.064,0.041257610917091375,6.0,True,0.18391481598257287,0.0,0.18391481598257287,1.668222850507016,1.668222850507016,0.01881968899243368,5,False
11,1.2100000000000009,4.463939311889404,0.13993493448660657,0.03339022123993112,5.925633053575864,0.064,0.05408622026443482,5.999992251396179,False,0.1905909332300151,0.0,0.1905909332300151,1.858813783737031,1.858813783737031,0.02131996857868483,5,False
12,1.310000000000001,5.057651310215331,0.15451818150216723,0.10134680539864034,5.9543090472114955,0.064,0.03010460138320923,5.999981075525284,True,0.190417466989197,0.0,0.190417466989197,2.049231250726228,2.049231250726228,0.023822409160814198,5,False
13,1.410000000000001,5.651876454826291,0.20327842869303572,0.15360333552499517,5.971922077363023,0.0,-0.16553862094879152,5.997608065605164,False,0.14828750188860454,0.0,0.14828750188860454,2.1975187526148328,2.1975187526148328,0.026321420720504203,5,False
14,1.5100000000000011,6.245287349792542,0.2744996534138885,0.1204449776886524,5.981827660760201,-0.192,-0.1381252408027649,5.270681142807007,True,0.08273984517108113,0.0,0.08273984517108113,2.280258597785914,2.280258597785914,0.028685672328153076,10,False
15,1.6100000000000012,6.806698383279058,0.30928721760064887,6.115485345915228,5.3679329112821135,-0.128,0.15832459926605225,5.999998062849045,True,0.19723283192478364,0.0,0.19723283192478364,2.477491429710698,2.477491429710698,0.03097909409626376,10,False
16,1.7100000000000013,7.351290287495165,0.24812437410898122,5.979993988624657,5.611683473350244,0.128,0.24041495323181153,5.999998956918716,True,0.19088384911447165,0.0,0.19088384911447165,2.6683752788251693,2.6683752788251693,0.033331270608776054,10,False
17,1.8100000000000014,7.909833990102791,0.14237968188720784,6.17168888531668,5.761434044386986,0.256,0.017819653451442718,6.0,True,0.15996828973220006,0.0,0.15996828973220006,2.8283435685573695,2.8283435685573695,0.035767087625979674,5,False
18,1.9100000000000015,8.488238820023676,0.10024439719457257,0.17838448695728615,5.853434980725326,0.0,-0.038869801163673404,5.999985098838806,False,0.1689552960961183,0.0,0.1689552960961183,2.9972988646534877,2.9972988646534877,0.03823504375336568,5,False
19,2.010000000000001,9.074275346589902,0.14576605726268652,0.20326746407039742,5.909950790168,-0.064,-0.10163562297821045,5.51081857085228,True,0.10959533668087193,0.0,0.10959533668087193,3.1068942013343595,3.1068942013343595,0.04061309858936384,10,False
20,2.109999999999999,9.638964070432197,0.21974011978682156,0.09682592075264967,5.559224048646599,-0.128,-0.09996349811553956,5.950462877750397,True,0.14853380672775557,0.0,0.14853380672775557,3.255428008062115,3.255428008062115,0.04297805859347964,10,False
21,2.209999999999997,10.200543318499312,0.2611422851191986,6.228016343706266,5.7101019830818585,-0.128,-0.030077996850013736,6.0,True,0.15957897836314425,0.0,0.15957897836314425,3.4150069864252592,3.4150069864252592,0.045403380947998624,10,False
22,2.3099999999999947,10.776456104255011,0.24197690971031954,6.118987620289595,5.821898693264433,0.0,0.2031777858734131,6.0,True,0.19259791689839606,0.0,0.19259791689839606,3.6076049033236552,3.6076049033236552,0.04785528863827569,10,False
