step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769516408443451,6.0,True,0.1981784680505421,0.0,0.1981784680505421,0.1981784680505421,0.1981784680505421,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06920571327209472,6.0,True,0.19980027398307137,0.0,0.19980027398307137,0.3979787420336135,0.3979787420336135,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.034667587280273436,5.999989867210388,True,0.1943768502906788,0.0,0.1943768502906788,0.5923555923242922,0.5923555923242922,0.004830666665076672,10,False
5,0.6100000000000003,1.1470816202876524,0.05187235874929931,0.10488982946484225,4.62112294049185,0.064,-0.12101229429244996,5.998385012149811,True,0.15992503386964588,0.0,0.15992503386964588,0.7522806261939381,0.7522806261939381,0.0068952558967494545,10,False
6,0.7100000000000004,1.6323843765641226,0.1043768580464041,0.11509707276399661,5.1522523711359876,-0.128,-0.1502316951751709,5.994067847728729,True,0.1553081475427161,0.0,0.1553081475427161,0.9075887737366541,0.9075887737366541,0.009125255046296729,10,False
7,0.8100000000000005,2.1619160571902736,0.14413904905095393,6.271503298433597,5.476891366132697,-0.128,0.011894027143716812,6.0,True,0.18509412703989456,0.0,0.18509412703989456,1.0926829007765486,1.0926829007765486,0.01147224701454273,10,False
8,0.9100000000000006,2.7192286470240825,0.13533303574971564,6.153234805138733,5.678623771742697,0.0,0.22944312095642092,6.0,True,0.17430858397732218,0.0,0.17430858397732218,1.2669914847538708,1.2669914847538708,0.013882816871792193,10,False
9,1.0100000000000007,3.2916383306937798,0.09369482276531423,6.2117377207413735,5.802559787007665,0.256,0.06622220873832703,6.0,True,0.18468369815921248,0.0,0.18468369815921248,1.4516751829130832,1.4516751829130832,0.016340540636754292,10,False
10,1.1100000000000008,3.875245098453949,0.08952424400522148,0.18548698206563424,5.878700929692759,0.064,-0.019129870831966402,5.999995082616806,True,0.18557541120853663,0.0,0.18557541120853663,1.6372505941216198,1.6372505941216198,0.018805646501547525,10,False
11,1.2100000000000009,4.460604806671932,0.16182839293937878,0.2749690000153247,5.925476990479403,0.0,-0.13885164260864258,5.99989241361618,True,0.16792415530751031,0.0,0.16792415530751031,1.8051747494291301,1.8051747494291301,0.02125695585932179,10,False
12,1.310000000000001,5.0426884205694265,0.2798613569877475,0.2083869933016268,5.954174666931207,-0.128,-0.22049326896667482,5.995732456445694,True,0.1472355036523361,0.0,0.1472355036523361,1.9524102530814662,1.9524102530814662,0.023735968656681126,10,False
13,1.410000000000001,5.631350444564336,0.37243390342821064,6.263439461943746,5.970201075802749,-0.192,0.12018054723739624,6.0,True,0.184849616017204,0.0,0.184849616017204,2.13725986909867,2.13725986909867,0.026249120913666803,10,False
14,1.5100000000000011,6.228119164669544,0.3711004413440767,6.016020514850621,5.981692778049106,0.064,0.22732431888580323,5.999974370002747,True,0.18315256225242388,0.0,0.18315256225242388,2.320412431351094,2.320412431351094,0.028749579904655355,10,False
15,1.6100000000000012,6.821873764129255,0.2962207053155187,6.140054291881683,5.988742918850499,0.256,0.07318868041038513,6.0,True,0.1830221663980079,0.0,0.1830221663980079,2.503434597749102,2.503434597749102,0.031265049091891366,10,False
16,1.7100000000000013,7.41919265842157,0.25731321182921135,0.18048797900316932,5.993084116669482,0.064,-0.11609842777252198,6.0,True,0.16363626394654862,0.0,0.16363626394654862,2.6670708616956507,2.6670708616956507,0.033777102359277375,10,False
17,1.8100000000000014,8.01570041438703,0.31131389058037506,0.2716643445151463,5.995751168388489,-0.128,-0.2648648262023926,5.999998956918716,True,0.13868312913602474,0.0,0.13868312913602474,2.8057539908316755,2.8057539908316755,0.03627352624028059,10,False
18,1.9100000000000015,8.608496843718068,0.4014153404038815,0.0646151719531245,5.997389291988916,-0.256,0.08252333402633667,5.711197167634964,True,0.16099524390889633,0.0,0.16099524390889633,2.966749234740572,2.966749234740572,0.03872945928629064,10,False
19,2.010000000000001,9.191678390501634,0.41362004632664384,5.949488388984408,5.745905632273762,0.0,0.09560286998748779,5.999988824129105,True,0.17534820607958146,0.0,0.17534820607958146,3.1420974408201534,3.1420974408201534,0.04112794079038536,10,False
20,2.109999999999999,9.761217595066741,0.3104456917721331,5.943042290888374,5.843890659091438,0.064,0.28779010772705077,6.0,True,0.18026900527847006,0.0,0.18026900527847006,3.3223664460986235,3.3223664460986235,0.04352833923333074,10,False
21,2.209999999999997,10.33121199256385,0.16895044436451562,6.119539377290376,5.904092901686548,0.256,0.053823232650756836,6.0,True,0.16449803481621048,0.0,0.16449803481621048,3.486864480914834,3.486864480914834,0.046000229898276665,10,False
22,2.3099999999999947,10.918182807507275,0.09615049843939051,0.1457400839814885,5.941078660294301,0.064,-0.12682025432586672,6.0,True,0.14181034468861126,0.0,0.14181034468861126,3.6286748256034453,3.6286748256034453,0.04850267725751202,10,False
23,2.4099999999999926,11.512409561397916,0.12117677640028181,0.20743997039745898,5.963801174951954,-0.128,-0.1308706283569336,5.869740158319473,True,0.13596986781025153,0.0,0.13596986781025153,3.764644693413697,3.764644693413697,0.05098040683599824,10,False
24,2.5099999999999905,12.100766874493443,0.18010832227551593,0.03419275641727133,5.881147577293868,-0.128,0.0723949670791626,5.999091029167175,True,0.18816161558273276,0.0,0.18816161558273276,3.9528063089964296,3.9528063089964296,0.053464609053285914,10,False
