step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07593892812728882,6.0,True,0.19843164622980616,0.0,0.19843164622980616,0.19843164622980616,0.19843164622980616,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06694778800010681,6.0,True,0.19963524469893168,0.0,0.19963524469893168,0.3980668909287378,0.3980668909287378,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036757975816726685,5.999992847442627,True,0.19489974544801597,0.0,0.19489974544801597,0.5929666363767538,0.5929666363767538,0.0048306667807392865,5,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.1190264105796814,5.998530298471451,False,0.1604360321872989,0.0,0.1604360321872989,0.7534026685640527,0.7534026685640527,0.006895267825825329,5,False
6,0.7100000000000004,1.632387209221524,0.1043771072919084,0.11509646727072981,5.152308928635049,-0.128,-0.11108773946762085,5.9980528652668,True,0.16549257162995876,0.0,0.16549257162995876,0.9188952401940115,0.9188952401940115,0.009125184806703195,5,False
7,0.8100000000000005,2.1618993782197826,0.14583600955550974,0.0029341183560944,5.478462900909333,-0.128,-0.0013125193305313588,6.0,False,0.18322462308501766,0.0,0.18322462308501766,1.1021198632790292,1.1021198632790292,0.011473192468186642,5,False
8,0.9100000000000006,2.7194531527854933,0.1466167462820033,6.1861168999297105,5.67958925746859,0.0,0.03566437661647797,6.0,True,0.180981478569478,0.0,0.180981478569478,1.283101341848507,1.283101341848507,0.013886535411360531,10,False
9,1.0100000000000007,3.2925213285673425,0.11407397012564989,6.200813013421999,5.80315294135637,0.064,0.13101887702941895,6.0,True,0.19864789101232788,0.0,0.19864789101232788,1.481749232860835,1.481749232860835,0.016342741714141507,5,False
10,1.1100000000000008,3.875767762423699,0.08507145184935923,0.0287143010717631,5.879065339100327,0.128,0.07329418063163758,5.999999850988388,False,0.19300659775491755,0.0,0.19300659775491755,1.6747558306157526,1.6747558306157526,0.01882529399617656,5,False
11,1.2100000000000009,4.465270266231914,0.1067905318547271,0.1963865629977531,5.925702707373316,0.064,0.04877603650093079,5.999999552965164,True,0.1970363716228586,0.0,0.1970363716228586,1.8717922022386113,1.8717922022386113,0.021297164763759244,10,False
12,1.310000000000001,5.0522363563824175,0.1958495615296318,0.2902794120503287,5.954354655401152,0.064,-0.08207911252975464,6.0,True,0.18434494702917803,0.0,0.18434494702917803,2.0561371492677893,2.0561371492677893,0.023735083605872877,10,False
13,1.410000000000001,5.631140281954172,0.3384046470668202,0.31646205889986123,5.9719573952044485,-0.064,-0.309145450592041,5.999999701976776,True,0.13885804074259447,0.0,0.13885804074259447,2.194995190010384,2.194995190010384,0.02617145006697953,10,False
14,1.5100000000000011,6.209675581859068,0.48839190062323273,0.16942883708990222,5.982771672847342,-0.32000000000000006,-0.1852442502975464,5.999977648258209,True,0.16463100256169663,0.0,0.16463100256169663,2.3596261925720805,2.3596261925720805,0.028670007929912353,5,False
15,1.6100000000000012,6.802978742790364,0.5597299572518427,6.085971485989896,5.989407011256574,-0.192,0.0582943081855774,5.999999850988388,False,0.1926453635544205,0.0,0.1926453635544205,2.552271556126501,2.552271556126501,0.03117173790011539,5,False
16,1.7100000000000013,7.397035146741627,0.49346701528257736,5.84992798918825,5.993492050009505,0.064,0.14046306610107423,6.0,True,0.18554597419388313,0.0,0.18554597419388313,2.737817530320384,2.737817530320384,0.03359756158654226,5,False
17,1.8100000000000014,7.973066977891484,0.3281993384070812,5.927122829489796,5.99600178569761,0.128,0.294502854347229,6.0,False,0.1816252928688964,0.0,0.1816252928688964,2.9194428231892804,2.9194428231892804,0.03602816559029078,5,False
18,1.9100000000000015,8.55023393479499,0.16650109464555168,6.190216339255693,5.997543663114931,0.32000000000000006,0.3210673570632935,6.0,True,0.16152685619758286,0.0,0.16152685619758286,3.0809696793868633,3.0809696793868633,0.038538827740696995,10,False
19,2.010000000000001,9.146411358566194,0.12348939224866545,0.35662674891046964,5.99849092859046,0.32000000000000006,-0.3386246681213379,6.0,True,0.11150359246497164,0.0,0.11150359246497164,3.192473271851835,3.192473271851835,0.040958393465488865,10,False
20,2.109999999999999,9.720957185139527,0.28368221859230547,0.7929145122432403,5.999072889173738,0.064,-0.4,5.969735145568848,True,0.14354281997921306,0.0,0.14354281997921306,3.336016091831048,3.336016091831048,0.04305716173708328,5,False
21,2.209999999999997,10.219327012019445,0.6125131930391214,0.8505636568170148,5.97329313319269,-0.256,-0.3999999761581421,1.0,False,0.0,0.0,0.0,3.336016091831048,3.336016091831048,0.044927097475738746,5,False
22,2.2199999999999966,10.663358667616325,0.9440555289889817,0.38553162370871413,5.022293133192686,-0.3840000000000001,-0.39999842643737793,1.0,True,-1,0.0,-1.0,2.336016091831048,2.336016091831048,0.045109128099181696,5,False
