step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014305132627487184,5.740303009748459,True,0.16813805946276034,0.0,0.16813805946276034,0.16813805946276034,0.16813805946276034,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0053224097937345505,5.745315909385681,False,0.1675475535425593,0.0,0.1675475535425593,0.3356856130053196,0.3356856130053196,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024250827729702,5.810567498207092,True,0.17254078687664753,0.0,0.17254078687664753,0.5082263998819672,0.5082263998819672,0.006510031936449061,5
5,0.6100000000000003,1.1464437874205966,-0.011594456480228308,6.2589266626628985,4.5592115996048515,0.0,0.051481890678405764,5.996137768030167,False,0.1994097559277633,0.0,0.1994097559277633,0.7076361558097305,0.7076361558097305,0.009243392151462863,5
6,0.7100000000000004,1.629397882764107,-0.022340700569088295,6.268905693090228,5.113349982864518,0.064,0.04833778738975525,5.999405890703201,True,0.19811649277314852,0.0,0.19811649277314852,0.9057526485828791,0.9057526485828791,0.012194410475545548,5
7,0.8100000000000005,2.1574551503853487,-0.023122171394172195,0.035226018279562184,5.4550499247519095,0.064,-0.023525984585285188,5.987539649009705,False,0.18185524936438419,0.0,0.18185524936438419,1.0876078979472632,1.0876078979472632,0.01533182549545419,5
8,0.9100000000000006,2.712711085908468,-0.005099080129679849,0.06685967984748253,5.660400068264126,0.0,-0.0031070152297616007,5.999998360872269,True,0.1930935475892473,0.0,0.1930935475892473,1.2807014455365104,1.2807014455365104,0.01856176451878408,5
9,1.0100000000000007,3.2845233343420146,0.022066041858771274,0.04398170556969836,5.791363268015609,0.0,-0.0009285902604460717,5.999999403953552,False,0.19384318742390827,0.0,0.19384318742390827,1.4745446329604186,1.4745446329604186,0.02181754939212912,5
10,1.1100000000000008,3.867115739868867,0.04576826539444276,0.02019543118120371,5.8718220233773355,0.0,0.0107836551964283,5.999999850988388,True,0.19654169637762478,0.0,0.19654169637762478,1.6710863293380434,1.6710863293380434,0.025111324746154403,5
11,1.2100000000000009,4.456506188383089,0.0615821277223638,0.01561403702618505,5.921252714892934,0.0,0.04393989741802216,6.0,False,0.1937810719832411,0.0,0.1937810719832411,1.8648674013212845,1.8648674013212845,0.02842734995422664,5
12,1.310000000000001,5.049878041227172,0.0782890904206938,0.053062815355780564,5.951620937153886,0.064,0.037409618496894836,5.99999925494194,True,0.18821909176928192,0.0,0.18821909176928192,2.0530864930905666,2.0530864930905666,0.03175265753089962,5
13,1.410000000000001,5.644910887552848,0.1127567078182822,0.12186117683164915,5.970277624875895,0.064,-0.15750852823257447,6.0,False,0.17589571203527066,0.0,0.17589571203527066,2.2289822051258374,2.2289822051258374,0.03510839495923321,5
14,1.5100000000000011,6.239233582793235,0.1748224431811176,0.1543229249930113,5.981739806621779,-0.128,-0.1642969846725464,6.0,True,0.1860981782923361,0.0,0.1860981782923361,2.4150803834181733,2.4150803834181733,0.03846589931464797,5
15,1.6100000000000012,6.835382698645385,0.2264922178117788,6.2434992355097565,5.988781695244148,-0.192,-0.10418515205383301,6.0,False,0.19185766849178038,0.0,0.19185766849178038,2.6069380519099536,2.6069380519099536,0.04178018102308372,5
16,1.7100000000000013,7.433400481326086,0.20409121504014763,6.0047717587178004,5.993107939275972,-0.128,-0.08971145749092102,5.997405856847763,True,0.17776614304448385,0.0,0.17776614304448385,2.7847041949544376,2.7847041949544376,0.04515701074241853,5
17,1.8100000000000014,8.01919829208128,0.0805078218113221,5.854135257128532,5.9947653947158885,-0.064,0.10470166206359864,6.0,False,0.18744583015775027,0.0,0.18744583015775027,2.972150025112188,2.972150025112188,0.04837095315291733,5
18,1.9100000000000015,8.581668532705052,-0.1263362023260864,5.80074900746905,5.996784075823435,0.128,0.06946976780891419,6.0,True,0.19467125379438818,0.0,0.19467125379438818,3.166821278906576,3.166821278906576,0.05188426612985726,5
19,2.010000000000001,9.135249299079218,-0.3570473384842531,5.939147881263432,5.9980242696921575,0.064,-0.041033473610877995,5.999995529651642,False,0.17679225137025403,0.0,0.17679225137025403,3.3436135302768304,3.3436135302768304,0.05513188579036517,5
20,2.109999999999999,9.698554270619578,-0.5629683295148411,6.019570023002589,5.998784469367642,-0.064,0.05396149158477784,5.999999403953552,True,0.19521565826588977,0.0,0.19521565826588977,3.5388291885427203,3.5388291885427203,0.05846339759478168,5
21,2.209999999999997,10.26937217660397,-0.7474338443137761,5.986723282409328,5.9992529985809,0.064,0.013461035490036011,5.9999988079071045,False,0.1915560718406481,0.0,0.1915560718406481,3.7303852603833683,3.7303852603833683,0.06191646692759056,5
22,2.3099999999999947,10.844505761418517,-0.9181239228093553,6.029220074983371,5.999540613618698,0.0,0.06461277604103088,5.999997168779373,True,0.1880054337468775,0.0,0.1880054337468775,3.9183906941302458,3.9183906941302458,0.06529846063707195,5
23,2.4099999999999926,11.424256907525875,-1.0723687866336584,6.0786924385741425,5.999716680242137,0.064,0.06395162343978882,6.0,False,0.17009423463229004,0.0,0.17009423463229004,4.0884849287625356,4.0884849287625356,0.06867758683359056,5
24,2.5099999999999905,12.011758360314575,-1.1935004953947874,6.182228391358799,5.999825940102537,0.064,0.033838674426078796,5.999999105930328,True,0.12757547911487113,0.0,0.12757547911487113,4.216060407877407,4.216060407877407,0.07224099278004176,5
25,2.6099999999999883,12.606821090990632,-1.2689322903304667,6.266869727973338,5.999892720034559,0.064,-0.09283794760704041,5.9999940395355225,False,0.10575418545652694,0.0,0.10575418545652694,4.321814593333934,4.321814593333934,0.075342499328124,5
26,2.709999999999986,13.205890856179197,-1.3008016394728077,0.015651122210321538,5.99993179304032,-0.064,-0.14794028997421266,4.464513868093491,True,0.11956857039882537,0.0,0.11956857039882537,4.441383163732759,4.441383163732759,0.07818799907371649,5
27,2.809999999999984,13.762455967399266,-1.326223135717197,6.147127945946945,5.048931793040316,-0.128,-0.0994539737701416,4.049096465110779,False,0.09091474304731942,0.0,0.09091474304731942,4.532297906780078,4.532297906780078,0.08065018534946321,5
28,2.909999999999982,14.220035283834843,-1.3962411716292467,5.826199520706899,4.233685776134499,-0.128,-0.17336250543594361,4.129190728068352,True,0.1446716339008992,0.0,0.1446716339008992,4.676969540680978,4.676969540680978,0.08297244269894334,5
