step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0763053059577942,6.0,True,0.19834005177217984,0.0,0.19834005177217984,0.19834005177217984,0.19834005177217984,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06558798551559449,6.0,False,0.19929529407780358,0.0,0.19929529407780358,0.3976353458499834,0.3976353458499834,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06877821683883667,6.0,True,0.19709447904071925,0.0,0.19709447904071925,0.5947298248907027,0.5947298248907027,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07474448084831238,5.999160170555115,False,0.17259280294051763,0.0,0.17259280294051763,0.7673226278312203,0.7673226278312203,0.006891112512834472,5,False
6,0.7100000000000004,1.631400495898327,0.11318384842678947,0.1409250093643283,5.152553103207903,-0.064,-0.11207081079483033,5.996311366558075,True,0.1683211192762893,0.0,0.1683211192762893,0.9356437471075096,0.9356437471075096,0.009115164536105658,10,False
7,0.8100000000000005,2.159519982366237,0.16981288134533565,0.04492304306491659,5.477941317431347,-0.128,-0.02165957093238831,5.999918341636658,True,0.18366778391173905,0.0,0.18366778391173905,1.1193115310192487,1.1193115310192487,0.011461360939598406,10,False
8,0.9100000000000006,2.7166436587913014,0.19104948882669961,6.226868581925829,5.679237327377913,0.0,-3.6463141441345215e-05,5.999999850988388,True,0.17894148772000634,0.0,0.17894148772000634,1.2982530187392551,1.2982530187392551,0.013877832615321993,10,False
9,1.0100000000000007,3.290454777908178,0.17876159707248263,6.219075861186365,5.802936672653661,0.0,0.045212703943252566,6.0,True,0.18622580759656043,0.0,0.18622580759656043,1.4844788263358155,1.4844788263358155,0.016334984749503147,5,False
10,1.1100000000000008,3.8739258072272844,0.1535277813648647,6.248423358953608,5.878932472587586,0.064,0.03363434076309204,6.0,False,0.18200914364323967,0.0,0.18200914364323967,1.6664879699790551,1.6664879699790551,0.018819593890482152,5,False
11,1.2100000000000009,4.463916729147059,0.13993538872842037,0.03339232767184404,5.925621137168787,0.064,0.0429561197757721,6.0,True,0.187809474565198,0.0,0.187809474565198,1.854297444544253,1.854297444544253,0.021319869890159108,5,False
12,1.310000000000001,5.057627875811378,0.15451995813702835,0.10134816037240064,5.9543047144489964,0.064,-0.08519543409347535,5.9984268844127655,False,0.1614374743402283,0.0,0.1614374743402283,2.0157349188844815,2.0157349188844815,0.0238229279504843,5,False
13,1.410000000000001,5.651999645709999,0.20144088456742779,0.13319333538903555,5.971320054879761,-0.064,-0.13997615575790406,5.992584437131882,True,0.15200033866044144,0.0,0.15200033866044144,2.167735257544923,2.167735257544923,0.026330985628363314,10,False
14,1.5100000000000011,6.247558616010154,0.2493605315540204,0.002434103879026657,5.979520483448139,-0.128,0.019037021696567537,6.0,True,0.18149976736645324,0.0,0.18149976736645324,2.3492350249113763,2.3492350249113763,0.028849701703152323,10,False
15,1.6100000000000012,6.845648510517018,0.24841554035849508,6.1261953911402545,5.9874182352194945,0.0,0.19043871164321902,6.0,True,0.1920613801927454,0.0,0.1920613801927454,2.541296405104122,2.541296405104122,0.03136423315099491,10,False
16,1.7100000000000013,7.442744730860292,0.20152617065881362,6.174015616209358,5.992270286039658,0.192,0.09794380068778992,6.0,True,0.18455839662525314,0.0,0.18455839662525314,2.725854801729375,2.725854801729375,0.033884918271307275,5,False
17,1.8100000000000014,8.041302191458122,0.17439415843997547,0.11284232508894125,5.9952511846349825,0.128,-0.021745018661022186,5.999754875898361,False,0.1730606436289296,0.0,0.1730606436289296,2.8989154453583046,2.8989154453583046,0.03640152785111774,5,False
18,1.9100000000000015,8.638891881367847,0.21834610106977642,0.2521328135427998,5.996987994952888,0.0,-0.1349974036216736,5.972307235002518,True,0.15855031510630058,0.0,0.15855031510630058,3.057465760464605,3.057465760464605,0.03888693636033809,10,False
19,2.010000000000001,9.229072619865967,0.31665634762164957,0.20284103163672926,5.975300438557403,-0.128,-0.10767873525619508,5.9999964237213135,True,0.1696624007222422,0.0,0.1696624007222422,3.2271281611868474,3.2271281611868474,0.041378381916522274,10,False
20,2.109999999999999,9.820686904930875,0.40284472470677,0.012821623190650604,5.984824235668517,-0.128,0.02592882215976715,5.995876997709274,True,0.18943709777231088,0.0,0.18943709777231088,3.4165652589591584,3.4165652589591584,0.04389618712141556,10,False
21,2.209999999999997,10.418560505872422,0.42711714096144715,6.161234104136623,5.989086639557042,0.0,0.0029362121596932414,5.99999925494194,True,0.17254576489244636,0.0,0.17254576489244636,3.5891110238516046,3.5891110238516046,0.04641604574608715,10,False
22,2.3099999999999947,11.016921708267294,0.3989413773140582,6.176736060321707,5.993294997077004,0.0,0.02202722728252411,5.999999850988388,True,0.17690628143384873,0.0,0.17690628143384873,3.7660173052854535,3.7660173052854535,0.048932946663527564,10,False
