step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02755531668663025,6.0,True,0.1916968316406304,0.03,0.1616968316406304,0.1916968316406304,0.1316968316406304,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01761191040277481,6.0,False,0.18964596013524376,0.0,0.18964596013524376,0.38134279177587416,0.32134279177587416,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01715960204601288,6.0,True,0.19047058247562262,0.03,0.16047058247562263,0.5718133742514968,0.4818133742514968,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013845442235469818,6.0,False,0.1842428005310731,0.0,0.1842428005310731,0.7560561747825699,0.6660561747825698,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013199593126773835,6.0,True,0.18513367268459655,0.03,0.15513367268459655,0.9411898474671665,0.8211898474671664,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013022266328334808,6.0,False,0.19030168655113291,0.0,0.19030168655113291,1.1314915340182994,1.0114915340182993,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028083667159080505,6.0,True,0.1936083854119534,0.03,0.1636083854119534,1.3250999194302528,1.1750999194302527,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024685537815093996,5.999999552965164,False,0.1944971810395613,0.0,0.1944971810395613,1.519597100469814,1.369597100469814,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046551018953323364,5.999997764825821,True,0.19782170817796096,0.03,0.16782170817796097,1.717418808647775,1.537418808647775,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010255374759435654,5.999960362911224,False,0.19226300455352374,0.0,0.19226300455352374,1.9096818132012987,1.7296818132012985,0.05332726993553294,5,False
12,1.310000000000001,5.065403373105781,-0.13448605915695608,6.158214413498303,5.954435244781806,0.0,-0.033364155888557435,5.999860525131226,True,0.1904648870357083,0.03,0.1604648870357083,2.100146700237007,1.890146700237007,0.059570080819318395,5,False
13,1.410000000000001,5.658389951016415,-0.1970851349477494,6.1480672912543755,5.971953118674749,-0.064,-0.08247899413108827,5.366164207458496,False,0.1312839651332449,0.0,0.1312839651332449,2.231430665370252,2.021430665370252,0.06546143209972327,5,False
14,1.5100000000000011,6.217992396144204,-0.27855328872067414,6.037727813060658,5.443021685667503,-0.064,0.07087520956993103,5.065910428762436,True,0.16996376139514466,0.03,0.13996376139514466,2.4013944267653966,2.1613944267653964,0.0708384482901721,5,False
15,1.6100000000000012,6.7287396363698955,-0.39509802891038875,5.93638787599078,5.111645274732529,0.064,0.26142425537109376,5.533331245183945,False,0.11696848389284994,0.0,0.11696848389284994,2.5183629106582464,2.278362910658246,0.07611451465575769,5,False
16,1.7100000000000013,7.229897944253939,-0.5304211515466213,6.065699060059232,5.274264890857487,0.256,0.18179315328598022,3.8621231392025948,True,0.12115507562302678,0.03,0.09115507562302679,2.639517986281273,2.3695179862812727,0.08115199741023099,10,False
17,1.8100000000000014,7.708393883898297,-0.6025037077695573,0.2166469470360549,4.323264890857483,0.192,-0.10881943702697755,5.072527289390564,True,0.09896789751461053,0.03,0.06896789751461053,2.738485883795884,2.438485883795883,0.08578001143119883,10,False
18,1.9100000000000015,8.14799557100756,-0.5366955752433957,0.4124446468088972,4.6122115766954765,-0.064,-0.279164457321167,2.4684423059225082,True,0.0,0.03,-0.03,2.738485883795884,2.4084858837958834,0.08999885634876757,10,False
19,2.010000000000001,8.548731466580259,-0.4164198971716089,0.28610073134007985,3.6612115766954743,-0.256,-0.2732675313949585,3.1407438442111015,True,0.07287726363940467,0.03,0.04287726363940467,2.8113631474352885,2.451363147435288,0.09350653589218255,5,False
