step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026873067021369934,6.0,True,0.19152626922431532,0.0,0.19152626922431532,0.19152626922431532,0.19152626922431532,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01873701363801956,6.0,True,0.18992723594405495,0.0,0.18992723594405495,0.3814535051683703,0.3814535051683703,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005298572778701782,6.0,True,0.18750532515879484,0.0,0.18750532515879484,0.5689588303271651,0.5689588303271651,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014948213100433351,6.0,True,0.18396710781483222,0.0,0.18396710781483222,0.7529259381419973,0.7529259381419973,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007293417304754257,6.0,True,0.18661021664010144,0.0,0.18661021664010144,0.9395361547820987,0.9395361547820987,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0149022176861763,6.0,True,0.19077167439059328,0.0,0.19077167439059328,1.130307829172692,1.130307829172692,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039923942089080816,6.0,True,0.19656845414445348,0.0,0.19656845414445348,1.3268762833171455,1.3268762833171455,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.030302032828330994,5.999998956918716,True,0.19725267378400316,0.0,0.19725267378400316,1.5241289571011487,1.5241289571011487,0.04088293777413787,10
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.05275663137435913,5.998681545257568,True,0.18206792794786122,0.0,0.18206792794786122,1.70619688504901,1.70619688504901,0.04708141283051642,10
11,1.2100000000000009,4.4721274434372615,-0.11235337760237314,6.202861958668564,5.925350753876014,0.064,-0.04061090350151062,5.999881088733673,True,0.19342671234364317,0.0,0.19342671234364317,1.8996235973926532,1.8996235973926532,0.05332110291960889,10
12,1.310000000000001,5.064817586072215,-0.1508753345124757,6.242116925216862,5.954092745057846,-0.064,-0.10253016948699951,5.937516003847122,True,0.17389901296637017,0.0,0.17389901296637017,2.0735226103590234,2.0735226103590234,0.059562815266916945,10
13,1.410000000000001,5.6576998171752075,-0.19445108326846797,6.149295694604595,5.9395263779531104,-0.128,-0.02877868413925171,5.335860460996628,True,0.14198214817711532,0.0,0.14198214817711532,2.215504758536139,2.215504758536139,0.0654217835400135,5
14,1.5100000000000011,6.214226293954172,-0.27418265080867205,5.960478868736229,5.412325320488787,0.0,0.20098302364349366,5.504623860120773,False,0.16082410989112014,0.0,0.16082410989112014,2.376328868427259,2.376328868427259,0.07096880005565165,5
15,1.6100000000000012,6.741121374143995,-0.4048612899393529,5.971922554306464,5.447919469062854,0.192,0.09309583902359009,4.106592074036598,True,0.10086411801523636,0.0,0.10086411801523636,2.4771929864424953,2.4771929864424953,0.07611963670564414,5
16,1.7100000000000013,7.230384472981237,-0.516598016866019,6.248644702867081,4.499691178528857,0.064,0.028452393412590028,3.777056135237217,False,0.1164668391061762,0.0,0.1164668391061762,2.5936598255486714,2.5936598255486714,0.08045886518830131,5
