step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025662747025489808,6.0,True,0.19122368922534527,0.03,0.16122368922534527,0.19122368922534527,0.13122368922534527,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01901565194129944,6.0,False,0.18999689551987492,0.0,0.18999689551987492,0.3812205847452202,0.3212205847452202,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01858260780572891,6.0,True,0.19082633391555162,0.03,0.16082633391555162,0.5720469186607718,0.4820469186607718,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012672580778598785,6.0,False,0.18453601589529087,0.0,0.18453601589529087,0.7565829345560627,0.6665829345560627,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011906279623508454,6.0,True,0.18545700106041288,0.03,0.15545700106041288,0.9420399356164756,0.8220399356164756,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013837863504886628,6.0,False,0.19050558584527086,0.0,0.19050558584527086,1.1325455214617464,1.0125455214617465,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027610895037651063,6.0,True,0.19349019238159604,0.03,0.16349019238159604,1.3260357138433423,1.1760357138433426,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022376297414302828,5.999999552965164,False,0.1939198709393635,0.0,0.1939198709393635,1.5199555847827058,1.369955584782706,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04548774063587189,5.999997764825821,True,0.19808752775732383,0.03,0.16808752775732383,1.7180431125400295,1.5380431125400298,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.009772396832704545,5.999965727329254,False,0.1923842854770095,0.0,0.1923842854770095,1.910427398017039,1.7304273980170393,0.053327271001548215,5,False
12,1.310000000000001,5.065403474363493,-0.13448606486180634,6.158214486456594,5.954437313524099,0.0,-0.033360475301742555,5.999878853559494,True,0.19046764763441706,0.03,0.16046764763441707,2.100895045651456,1.8908950456514564,0.05957008730969987,5,False
13,1.410000000000001,5.658390567519006,-0.19708515882978772,6.148067560802566,5.971961457826961,-0.064,-0.08515072464942933,5.360723942518234,False,0.13007203655695201,0.0,0.13007203655695201,2.230967082208408,2.0209670822084083,0.06545933069272597,5,False
14,1.5100000000000011,6.217792789561957,-0.27852870580414646,6.037472431541543,5.43858906544298,-0.064,0.06850327849388123,5.057772606611252,True,0.16853044159037292,0.03,0.13853044159037292,2.3994975237987806,2.1594975237987812,0.07082951475259454,5,False
15,1.6100000000000012,6.727891065433602,-0.3950249051825162,5.9356616772496995,5.103956807609342,0.064,0.26334409713745116,5.526464194059372,False,0.11725145493244454,0.0,0.11725145493244454,2.516748978731225,2.276748978731226,0.0760971784164931,5,False
16,1.7100000000000013,7.228251224949652,-0.5304145001948284,6.064868122831829,5.266893195843722,0.256,0.18195035457611086,3.8687652945518494,True,0.12188169977476983,0.03,0.09188169977476983,2.638630678505995,2.368630678505996,0.08112652402759667,10,False
17,1.8100000000000014,7.705974240843691,-0.6026910790677928,0.21517527836709485,4.315893195843718,0.192,-0.11112155914306641,5.07385066151619,True,0.09814519454593935,0.03,0.06814519454593936,2.7367758730519345,2.436775873051935,0.08574937331443132,10,False
18,1.9100000000000015,8.145085344772326,-0.5373905824269187,0.4098509017038774,4.608193060538657,-0.064,-0.28604180812835694,2.498733013868332,True,0.0,0.03,-0.03,2.7367758730519345,2.4067758730519353,0.08996663553965929,10,False
19,2.010000000000001,8.545670904970063,-0.41801750780742075,0.2828594596915596,3.6571930605386544,-0.256,-0.2784674882888794,3.161250114440918,True,0.07330566751452011,0.03,0.04330566751452011,2.8100815405664545,2.4500815405664556,0.0934836862491496,5,False
