step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025739076733589175,6.0,True,0.1912427716523701,0.05,0.1412427716523701,0.1912427716523701,0.09124277165237009,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020581048727035523,6.0,False,0.19038824471630894,0.0,0.19038824471630894,0.381631016368679,0.28163101636867904,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019922861456871034,6.0,False,0.19116139732833715,0.0,0.19116139732833715,0.5727924136970162,0.4727924136970162,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019922861456871034,6.0,False,0.1926848764541583,0.0,0.1926848764541583,0.7654772901511745,0.6654772901511745,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019922861456871034,6.0,False,0.19479185829091594,0.0,0.19479185829091594,0.9602691484420904,0.8602691484420905,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019922861456871034,6.0,False,0.19700503373713865,0.0,0.19700503373713865,1.1572741821792292,1.057274182179229,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019922861456871034,6.0,False,0.1997350954360318,0.0,0.1997350954360318,1.357009277615261,1.2570092776152608,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019922861456871034,6.0,False,0.19577506420072763,0.0,0.19577506420072763,1.5527843418159886,1.4527843418159885,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019922861456871034,6.0,False,0.19107578944574494,0.0,0.19107578944574494,1.7438601312617334,1.6438601312617334,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019922861456871034,6.0,False,0.1856076234711767,0.0,0.1856076234711767,1.9294677547329102,1.8294677547329101,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019922861456871034,6.0,True,0.17935126686301162,0.05,0.12935126686301163,2.108819021595922,1.9588190215959218,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09578697085380555,5.9005381762981415,False,0.18798619300538208,0.0,0.18798619300538208,2.296805214601304,2.146805214601304,0.06560563305578794,5
14,1.5100000000000011,6.231689628538403,-0.4789031552916517,6.128910218932765,5.9092068582395605,0.064,0.13525619506835937,4.8240790367126465,True,0.1418585626632591,0.05,0.0918585626632591,2.438663777264563,2.2386637772645632,0.07133739525499179,5
15,1.6100000000000012,6.776133167703001,-0.5460966060660952,0.03673487319616763,5.046815106421536,0.128,0.035151487588882445,4.580052852630615,False,0.15409313214129797,0.0,0.15409313214129797,2.592756909405861,2.392756909405861,0.07637689975123736,5
16,1.7100000000000013,7.254821146759938,-0.5351881085492249,0.2939425590964348,4.6366602844982765,0.064,0.0355657309293747,3.994034066796303,True,0.12173001244921586,0.05,0.07173001244921585,2.7144869218550767,2.464486921855077,0.08079478847694316,5
17,1.8100000000000014,7.674463638870435,-0.4412951105265074,0.4518711527774602,4.0777041004034285,0.064,-0.3877695322036743,2.9394784420728683,False,0.0,0.0,0.0,2.7144869218550767,2.464486921855077,0.08434897464833029,5
18,1.9100000000000015,8.012065519539638,-0.3023265497070224,0.5570240719691208,3.190411981936775,-0.192,-0.21476409435272217,3.308465074747801,True,0.11540614742540628,0.05,0.06540614742540628,2.829893069280483,2.5298930692804835,0.0874293978555229,5
19,2.010000000000001,8.304666024368965,-0.1697763336507445,0.39591262391293264,3.2359381553941033,-0.192,-0.2869933605194092,2.7232729494571686,False,0.04088039176983532,0.0,0.04088039176983532,2.870773461050318,2.570773461050319,0.09040679762390945,5
