step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02653906047344208,6.0,True,0.19144276758733333,0.0,0.19144276758733333,0.19144276758733333,0.19144276758733333,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018636769056320193,6.0,False,0.18990217479863009,0.0,0.18990217479863009,0.3813449423859634,0.3813449423859634,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018655012547969817,6.0,True,0.19084443510111185,0.0,0.19084443510111185,0.5721893774870752,0.5721893774870752,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01176235005259514,6.0,False,0.18476357357679177,0.0,0.18476357357679177,0.756952951063867,0.756952951063867,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010565724968910218,6.0,True,0.18579213972406244,0.0,0.18579213972406244,0.9427450907879293,0.9427450907879293,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013736648857593537,6.0,False,0.1904802821834476,0.0,0.1904802821834476,1.1332253729713768,1.1332253729713768,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02571706473827362,6.0,True,0.1930167348067517,0.0,0.1930167348067517,1.3262421077781286,1.3262421077781286,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024375104904174806,5.999999701976776,False,0.19441958771299267,0.0,0.19441958771299267,1.5206616954911212,1.5206616954911212,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04729461669921875,5.999997913837433,True,0.1976358237324569,0.0,0.1976358237324569,1.718297519223578,1.718297519223578,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.009083336591720581,5.99996080994606,False,0.1925560585352002,0.0,0.1925560585352002,1.9108535777587783,1.9108535777587783,0.05332727021269803,5,False
12,1.310000000000001,5.065403399432892,-0.13448605914304246,6.158214420294678,5.95443547417055,0.0,-0.03425028026103973,5.999843388795853,True,0.19024164321139303,0.0,0.19024164321139303,2.1010952209701714,2.1010952209701714,0.0595700778915256,5,False
13,1.410000000000001,5.6583896729138345,-0.19708511036891563,6.148067117714388,5.9719466511193495,-0.064,-0.0823301911354065,5.350234568119049,False,0.1297281841172834,0.0,0.1297281841172834,2.2308234050874547,2.2308234050874547,0.0654552364459716,5,False
14,1.5100000000000011,6.2174038888860945,-0.27848118192687155,6.0369797119599165,5.430036818903506,-0.064,0.0727986991405487,5.039511531591415,True,0.1677268797444037,0.0,0.1677268797444037,2.3985502848318583,2.3985502848318583,0.07081082053827695,5,False
15,1.6100000000000012,6.7261153560005775,-0.3948541407810336,5.934033009623267,5.086873188226188,0.064,0.2616532325744629,5.521852880716324,False,0.1183028993163244,0.0,0.1183028993163244,2.5168531841481827,2.5168531841481827,0.07606187216906356,5,False
