step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015621717274188996,5.737439751625061,True,0.1675225874887451,0.02,0.1475225874887451,0.1675225874887451,0.12752258748874512,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007079616934061051,5.746209233999252,False,0.1671975842188348,0.0,0.1671975842188348,0.3347201717075799,0.2947201717075799,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004290558397769928,5.792336076498032,True,0.17025127579954152,0.02,0.15025127579954153,0.5049714475071214,0.4449714475071215,0.006508467989849357,5,False
5,0.6100000000000003,1.1461639337302942,-0.011593572310452159,6.25889092045664,4.552739985378338,0.0,0.051664632558822636,5.995627850294113,False,0.19931679773454858,0.0,0.19931679773454858,0.70428824524167,0.64428824524167,0.009238839615183297,5,False
6,0.7100000000000004,1.6285832487616962,-0.022346743761491022,6.268844422500488,5.109177446299265,0.064,0.048679888248443604,5.999348521232605,True,0.1981897294057076,0.02,0.1781897294057076,0.9024779746473776,0.8224779746473776,0.012187960780731942,5,False
7,0.8100000000000005,2.156301037517777,-0.023154946485195997,0.03509371982492718,5.4524643674558675,0.064,-0.023015120625495912,5.990049451589584,False,0.1822223742520212,0.0,0.1822223742520212,1.0847003488993987,1.0047003488993989,0.015324479479660964,5,False
8,0.9100000000000006,2.7113965847425425,-0.005189829786216908,0.06664895138743568,5.659779493265585,0.0,-0.002487321197986603,5.9999988079071045,True,0.1932282213697264,0.02,0.1732282213697264,1.277928570269125,1.1779285702691253,0.01855416161850669,5,False
9,1.0100000000000007,3.2831628660881544,0.021882462635141313,0.04377283048813851,5.790982184894316,0.0,-0.0077844709157943726,5.999998360872269,False,0.19209979585148773,0.0,0.19209979585148773,1.4700283661206126,1.370028366120613,0.021809798773729367,5,False
10,1.1100000000000008,3.8657288388316395,0.045473154922554465,0.020000675363878853,5.871587499472496,0.0,0.0004472753033041954,5.999999850988388,True,0.19391897679933986,0.02,0.17391897679933987,1.6639473429199525,1.5439473429199528,0.0251034849128433,5,False
11,1.2100000000000009,4.4551033231676875,0.06117246056846045,0.015424564422804871,5.921108633141855,0.0,0.04020760953426361,6.0,False,0.19476125317130474,0.0,0.19476125317130474,1.8587085960912573,1.7387085960912576,0.028419462649283495,5,False
12,1.310000000000001,5.048466681404977,0.07776550163257318,0.052872545399673426,5.951532419307448,0.064,0.038058245182037355,5.999998956918716,True,0.18810849358576495,0.02,0.16810849358576496,2.046817089677022,1.9068170896770225,0.03174476679544157,5,False
13,1.410000000000001,5.643498913871935,0.11211931225584013,0.12166783725630186,5.970223128255656,0.064,-0.15503937005996704,6.0,False,0.176460518187613,0.0,0.176460518187613,2.223277607864635,2.0832776078646353,0.03510054615828979,5,False
14,1.5100000000000011,6.237829112903482,0.1740705702284519,0.15412732330338808,5.981706326160685,-0.128,-0.16010563373565675,6.0,True,0.18708928485832738,0.02,0.16708928485832739,2.4103668927229625,2.2503668927229628,0.038459500427555984,5,False
15,1.6100000000000012,6.833985522548794,0.22562455820712835,6.243304980811447,5.988761126238762,-0.192,-0.1047221302986145,6.0,False,0.1916369353680581,0.0,0.1916369353680581,2.6020038280910205,2.442003828091021,0.04177390689471984,5,False
16,1.7100000000000013,7.431997281358414,0.20310741413561448,6.0045804218160805,5.993095302532967,-0.128,-0.0890820860862732,5.997815191745758,True,0.17784735592122747,0.02,0.15784735592122748,2.779851184012248,2.5998511840122482,0.045150798123419114,5,False
17,1.8100000000000014,8.017778073888444,0.07941056386903776,5.853974098557491,5.994915487755431,-0.064,0.10991837978363038,6.0,False,0.18627376931852457,0.0,0.18627376931852457,2.9661249533307723,2.7861249533307726,0.048362880533319975,5,False
18,1.9100000000000015,8.58022401254998,-0.12753507573484024,5.800593179792259,5.996876286755951,0.128,0.06865139603614807,6.0,True,0.19432557786206522,0.02,0.17432557786206523,3.1604505311928377,2.960450531192838,0.051878019635219985,10,False
19,2.010000000000001,9.133774281122708,-0.3583388062135138,5.938989081637097,5.99808092026104,0.064,-0.04325511753559113,5.999995082616806,True,0.17609560369762386,0.02,0.15609560369762387,3.3365461348904617,3.116546134890462,0.05512516162018554,5,False
20,2.109999999999999,9.697050556517166,-0.5643516187031998,6.019413529021804,5.9988191007301745,-0.064,0.0075167067348957065,5.999997913837433,False,0.19303060013019133,0.0,0.19303060013019133,3.529576735020653,3.309576735020653,0.05845625780940862,5,False
21,2.209999999999997,10.267655929040233,-0.7495005836756142,5.9794913308006,5.999273700001713,0.0,0.05541990995407105,5.999999105930328,True,0.19887558622810592,0.02,0.17887558622810593,3.7284523212487586,3.488452321248759,0.06190834434700347,5,False
22,2.3099999999999947,10.841033179567855,-0.9260215097511486,6.007013152063639,5.999553446642371,0.064,0.0743200957775116,5.999999403953552,False,0.18848365070531375,0.0,0.18848365070531375,3.9169359719540724,3.6769359719540726,0.06528978364334515,5,False
23,2.4099999999999926,11.419689400151945,-1.084236990329889,6.094019081865461,5.999725426295085,0.064,0.0811478614807129,5.999983012676239,True,0.1651423979652653,0.02,0.14514239796526532,4.082078369919338,3.822078369919338,0.06866750847520185,5,False
24,2.5099999999999905,12.007932062217908,-1.20137000141706,6.211179911967149,5.999824762297128,0.064,-0.10633063316345215,6.0,False,0.1604046078663634,0.0,0.1604046078663634,4.242482977785701,3.9824829777857014,0.07222157066554084,5,False
