step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027605950832366943,6.0,True,0.19170949017706457,0.03,0.16170949017706457,0.19170949017706457,0.13170949017706457,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017016077041625978,6.0,False,0.18949700179495654,0.0,0.18949700179495654,0.3812064919720211,0.3212064919720211,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017749397456645968,6.0,True,0.1906180313282809,0.03,0.1606180313282809,0.571824523300302,0.481824523300302,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012442301958799362,6.0,False,0.18459358560024072,0.0,0.18459358560024072,0.7564181089005427,0.6664181089005428,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0116971954703331,6.0,True,0.18550927209870674,0.03,0.15550927209870674,0.9419273809992494,0.8219273809992496,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013545726239681245,6.0,False,0.1904325515289695,0.0,0.1904325515289695,1.132359932528219,1.012359932528219,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027631241083145144,6.0,True,0.19349527889296955,0.03,0.16349527889296955,1.3258552114211886,1.1758552114211887,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023683263361454012,5.999999552965164,False,0.1942466124261513,0.0,0.1942466124261513,1.5201018238473398,1.37010182384734,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04637996852397919,5.999997019767761,True,0.19786439627949104,0.03,0.16786439627949104,1.7179662201268309,1.537966220126831,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.009015008062124253,5.999953508377075,False,0.19257241150061535,0.0,0.19257241150061535,1.9105386316274462,1.7305386316274463,0.05332726817800368,5,False
12,1.310000000000001,5.065403206163151,-0.13448605272128894,6.158214314428425,5.9544324248681315,0.0,-0.035272827744483946,5.999849647283554,True,0.18998662059105292,0.03,0.15998662059105292,2.100525252218499,1.8905252522184992,0.05957007446727042,5,False
13,1.410000000000001,5.658389347653722,-0.1970851247782132,6.148067076180485,5.9719471912872075,-0.064,-0.08285709023475647,5.357059150934219,False,0.13027890934044936,0.0,0.13027890934044936,2.2308041615589485,2.0208041615589485,0.06545788446658607,5,False
14,1.5100000000000011,6.217655416717329,-0.27851217257251126,6.037300397382332,5.435599388476965,-0.064,0.07074844837188721,5.056228548288345,True,0.1689193835132387,0.03,0.1389193835132387,2.399723545072187,2.159723545072187,0.07082564805918691,5,False
15,1.6100000000000012,6.727523779393017,-0.39501974962604974,5.935518229474251,5.1022374292853385,0.064,0.26249859333038333,5.54131543636322,False,0.11599827248865913,0.0,0.11599827248865913,2.5157218175608462,2.275721817560846,0.07609450275451628,5,False
16,1.7100000000000013,7.227997071545226,-0.5305318692398786,6.064753562879762,5.271564136748429,0.256,0.17907111644744875,3.861373983323574,True,0.12188512482621207,0.03,0.09188512482621207,2.6376069423870585,2.367606942387058,0.08112853617341134,10,False
17,1.8100000000000014,7.70616536876397,-0.6029877518439317,0.21510454807469215,4.320564136748425,0.192,-0.11131407022476197,5.068828225135803,True,0.09856843991344662,0.03,0.06856843991344662,2.7361753823005053,2.4361753823005046,0.0857544274555313,10,False
18,1.9100000000000015,8.145565423040107,-0.5377464444412936,0.41081457323969306,4.6091258327502755,-0.064,-0.289773440361023,2.487468332052231,True,0.0,0.03,-0.03,2.7361753823005053,2.4061753823005048,0.08997260730062932,10,False
19,2.010000000000001,8.546238145299402,-0.4183595860878855,0.28159059051571733,3.6581258327502733,-0.32000000000000006,-0.2768854141235352,3.184210754930973,True,0.07585479978290235,0.03,0.045854799782902356,2.8120301820834075,2.452030182083407,0.09350823134925511,5,False
