step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015811488032341003,5.736779481172562,True,0.16740911775395714,0.03,0.13740911775395714,0.16740911775395714,0.10740911775395715,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0056882593780756,5.74015086889267,False,0.16693958709717288,0.0,0.16693958709717288,0.33434870485113,0.27434870485113005,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002594791539013386,5.81940895318985,True,0.17338250518341247,0.03,0.14338250518341247,0.5077312100345425,0.4177312100345425,0.006510790383964209,5,False
5,0.6100000000000003,1.1465795045455003,-0.011594877507214493,6.258944006064888,4.56235005401409,0.0,0.04907688200473786,5.994469583034515,False,0.1990515315551559,0.0,0.1990515315551559,0.7067827415896983,0.6167827415896984,0.009245397761776498,5,False
6,0.7100000000000004,1.6297567680660003,-0.02233634112858638,6.268938927145308,5.114634797575862,0.064,0.04613173007965088,5.99901607632637,True,0.19752954035218534,0.03,0.16752954035218534,0.9043122819418836,0.7843122819418837,0.012196957235240344,5,False
7,0.8100000000000005,2.1579108693331936,-0.023101762884774207,0.03529123453268505,5.455688932966114,0.064,-0.02366182655096054,5.983479380607605,False,0.1814215595225723,0.0,0.1814215595225723,1.085733841464456,0.9657338414644561,0.015334227535640857,5,False
8,0.9100000000000006,2.713140908647058,-0.005049806327781423,0.06698399501787068,5.659226840328786,0.0,-0.0025492420420050624,5.999998211860657,True,0.1932463091229851,0.03,0.1632463091229851,1.278980150587441,1.128980150587441,0.018563621233898164,5,False
9,1.0100000000000007,3.2848555762335314,0.02216396184525951,0.04411045710297176,5.790642428012591,0.0,-0.001594376377761364,5.999998956918716,False,0.19369526590354347,0.0,0.19369526590354347,1.4726754164909845,1.3226754164909846,0.021819064484579053,5,False
10,1.1100000000000008,3.867386851563694,0.04593047166368294,0.020324141935035473,5.871378996809323,0.0,0.01057562679052353,5.999999850988388,True,0.1965137545275287,0.03,0.1665137545275287,1.6691891710185132,1.4891891710185132,0.025112628290062854,5,False
11,1.2100000000000009,4.456739445435037,0.061815502005605254,0.015745442177103813,5.920980537761404,0.0,0.04402877688407898,6.0,False,0.19372905993945272,0.0,0.19372905993945272,1.862918230957966,1.682918230957966,0.028428518251182543,5,False
12,1.310000000000001,5.050087097095538,0.07859744925132182,0.05319166908568273,5.951453722823467,0.064,0.03753219544887543,5.999999403953552,True,0.18815402092723987,0.03,0.15815402092723987,2.0510722518852056,1.8410722518852058,0.031753725393299875,5,False
13,1.410000000000001,5.645101971592101,0.11314083215842022,0.12198421714350334,5.9701749527981045,0.064,-0.15808547735214235,6.0,False,0.17578956753458702,0.0,0.17578956753458702,2.2268618194197924,2.016861819419793,0.035109372846068444,5,False
14,1.5100000000000011,6.239408566542418,0.17528059226905524,0.15444174260560822,5.981676729159526,-0.128,-0.16121993064880372,6.0,True,0.18690951910824685,0.03,0.15690951910824685,2.4137713385280395,2.1737713385280397,0.038466066951001306,5,False
15,1.6100000000000012,6.835546257923138,0.2270227737849499,6.243620611584484,5.988742943069942,-0.192,-0.10225093364715576,6.0,False,0.19239235876707947,0.0,0.19239235876707947,2.606163697295119,2.366163697295119,0.04178024795606798,5,False
16,1.7100000000000013,7.4335636257881985,0.2046944097676735,6.004898637696321,5.993084131548903,-0.128,-0.09126381278038026,5.997816383838654,True,0.1774778482657036,0.03,0.1474778482657036,2.7836415455608225,2.513641545560823,0.04515709509640869,5,False
17,1.8100000000000014,8.019382733010897,0.08118335084418515,5.854294056689808,5.994909084487086,-0.064,0.10448001623153687,6.0,False,0.18743479478160602,0.0,0.18743479478160602,2.9710763403424285,2.701076340342429,0.048372213613501844,5,False
18,1.9100000000000015,8.581894080397104,-0.12558294930289576,5.800913752371527,5.996872352853706,0.128,0.06969516277313233,6.0,True,0.19479994394223463,0.03,0.16479994394223463,3.1658762842846633,2.8658762842846635,0.05188458639631346,5,False
19,2.010000000000001,9.13551780828861,-0.35620958830572635,5.939309510140251,5.9980785034348125,0.064,-0.04376022815704346,5.999994337558746,False,0.17619110371806035,0.0,0.17619110371806035,3.3420673880027234,3.0420673880027236,0.05513254486847301,5,False
20,2.109999999999999,9.698859809724603,-0.5620419913588679,6.0197337278279095,5.998817328607156,-0.064,0.053622794151306157,5.999999552965164,True,0.19521234938183543,0.03,0.16521234938183543,3.537279737384559,3.207279737384559,0.05846413377634407,5,False
