step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02612517774105072,6.0,True,0.1913392969042355,0.1,0.0913392969042355,0.1913392969042355,-0.0086607030957645,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020033428072929384,6.0,False,0.1902513395527824,0.0,0.1902513395527824,0.3815906364570179,0.1815906364570179,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01972775459289551,6.0,False,0.19111262061234327,0.0,0.19111262061234327,0.5727032570693612,0.37270325706936114,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01972775459289551,6.0,False,0.19263609973816442,0.0,0.19263609973816442,0.7653393568075256,0.5653393568075256,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01972775459289551,6.0,False,0.19474308157492207,0.0,0.19474308157492207,0.9600824383824477,0.7600824383824476,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01972775459289551,6.0,False,0.19695625702114478,0.0,0.19695625702114478,1.1570386954035925,0.9570386954035923,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01972775459289551,6.0,False,0.1997838721520257,0.0,0.1997838721520257,1.3568225675556183,1.156822567555618,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01972775459289551,6.0,False,0.1958238409167215,0.0,0.1958238409167215,1.5526464084723397,1.3526464084723395,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01972775459289551,6.0,False,0.1911245661617388,0.0,0.1911245661617388,1.7437709746340786,1.5437709746340784,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01972775459289551,6.0,False,0.1856564001871706,0.0,0.1856564001871706,1.9294273748212492,1.729427374821249,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01972775459289551,6.0,True,0.1794000435790055,0.1,0.07940004357900549,2.1088274184002547,1.8088274184002544,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09707300662994385,5.891204833984375,False,0.18859801829272416,0.0,0.18859801829272416,2.2974254366929787,1.9974254366929785,0.06560143432145502,5,False
14,1.5100000000000011,6.23129080288919,-0.47819766741330194,6.135988310719068,5.901005433802257,0.128,0.1339857578277588,4.827987909317017,True,0.1418484358298487,0.1,0.04184843582984871,2.4392738725228273,2.039273872522827,0.0713343520421659,5,False
15,1.6100000000000012,6.775844101704834,-0.537168656174976,0.09809545860262753,5.0442928368182915,0.128,-0.07467970848083497,4.8525353372097015,False,0.16000173122249597,0.0,0.16000173122249597,2.5992756037453235,2.199275603745323,0.07651744606200828,5,False
16,1.7100000000000013,7.268171234951538,-0.5067755056179835,0.3157707934576944,4.875791072878226,-0.064,-0.053359657526016235,4.140134885907173,True,0.15481057713869434,0.1,0.05481057713869433,2.754086180884018,2.2540861808840176,0.08117258009516141,5,False
17,1.8100000000000014,7.710348973701322,-0.4162902721801201,0.3139270070863197,4.2429839965143294,-0.064,-0.27939088344573976,3.2872706316411495,False,0.05561404755433261,0.0,0.05561404755433261,2.8097002284383508,2.3097002284383503,0.08508992585770912,5,False
18,1.9100000000000015,8.08244633520546,-0.32382905027045567,0.21533947500649359,3.4545040645697465,-0.256,-0.07250447273254394,2.5567991882562637,True,0.039945142188556965,0.1,-0.06005485781144304,2.8496453706269076,2.249645370626907,0.0882810230468113,5,False
19,2.010000000000001,8.385559441972925,-0.28863946314314354,6.230703743290023,2.703831270305342,-0.064,0.15086007118225098,3.9102668538689613,False,0.14220078818199627,0.0,0.14220078818199627,2.991846158808904,2.3918461588089035,0.09136391602195075,5,False
20,2.109999999999999,8.678394542927347,-0.3012002443701877,6.213419709790729,3.1690829154302276,0.128,0.11275770664215089,3.627544878050685,True,0.12978264913827997,0.1,0.029782649138279965,3.121628807947184,2.4216288079471835,0.09479047038341183,5,False
21,2.209999999999997,9.003873046545813,-0.30477566982054805,0.030614830829754268,3.3458848808582498,0.128,-0.26585605144500735,4.340571075677872,False,0.13389364699842832,0.0,0.13389364699842832,3.2555224549456123,2.5555224549456117,0.09903443834014777,5,False
22,2.3099999999999947,9.356527790733283,-0.2827360665193749,0.09290780353247931,3.7294771710954655,-0.128,-0.2484811305999756,3.062174938619137,True,0.10495675385287137,0.1,0.004956753852871365,3.3604792087984836,2.560479208798483,0.1025958953839509,5,False
23,2.4099999999999926,9.695223542878683,-0.2773158961846661,6.19313132358561,3.1504084632545837,-0.256,-0.24592103958129885,3.7355490438640118,False,0.1688749340331895,0.0,0.1688749340331895,3.5293541428316733,2.7293541428316725,0.10685905916557217,5,False
24,2.5099999999999905,10.015517228212516,-0.3353732051172114,5.98924318864552,3.376062962729575,-0.256,-0.35746939182281495,3.37227825447917,True,0.12450932192780817,0.1,0.024509321927808164,3.6538634647594814,2.7538634647594806,0.1091015399417712,10,False
25,2.6099999999999883,10.326269777244097,-0.4644679232560469,5.730190514349005,3.372737251779581,-0.3840000000000001,-0.37695176601409913,4.227070644497871,True,0.1492413063117086,0.1,0.04924130631170859,3.80310477107119,2.8031047710711894,0.11301682138254725,10,False
26,2.709999999999986,10.599944707789648,-0.686128404609518,5.425148588012432,3.7022036749044824,-0.3840000000000001,-0.24576733112335206,3.7057189121842384,True,0.1734424984986451,0.1,0.07344249849864509,3.976547269569835,2.8765472695698344,0.11575940505229537,5,False
27,2.809999999999984,10.809236291443705,-0.9901111423099382,5.099825315064997,3.7035592963315125,-0.256,-0.16248844861984255,5.999999552965164,False,0.0,0.0,0.0,3.976547269569835,2.8765472695698344,0.12127254953672129,5,False
28,2.909999999999982,10.9531577362516,-1.3752930253878386,4.9668644074127695,4.56959874639759,-0.192,-0.07717694640159607,6.0,True,0.0,0.1,-0.1,3.976547269569835,2.7765472695698343,0.12629255536837405,5,False
29,3.00999999999998,11.06493000465194,-1.846017713958219,4.862367536411807,5.121220851625495,-0.064,0.1211669683456421,6.0,False,0.0,0.0,0.0,3.976547269569835,2.7765472695698343,0.13164935014309173,5,False
30,3.1099999999999777,11.150242560037812,-2.3677789668412474,4.836484061240735,5.460114572975288,0.128,0.0775971531867981,5.999991804361343,True,0.0,0.1,-0.1,3.976547269569835,2.6765472695698342,0.1368202569342245,5,False
31,3.2099999999999755,11.244886163919142,-2.9158338602364955,4.953556081877087,5.668313645921967,0.064,-0.03150981664657593,6.0,False,0.05097798371593451,0.0,0.05097798371593451,4.027525253285769,2.727525253285769,0.14296436072896143,5,False
32,3.3099999999999734,11.375831010637166,-3.473692650496265,5.017031871500236,5.7962256737191336,0.0,0.015845632553100588,6.0,True,0.0780343037064004,0.1,-0.02196569629359961,4.105559556992169,2.7055595569921693,0.1493093759950822,5,False
