step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01536194235086441,5.736538380384445,True,0.16749739409551465,0.1,0.06749739409551464,0.16749739409551465,-0.032502605904485365,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005550385266542435,5.741109758615494,False,0.1670699445973386,0.0,0.1670699445973386,0.33456733869285327,0.13456733869285323,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.001826407015323639,5.839891195297241,True,0.17562282552507405,0.1,0.07562282552507404,0.5101901642179273,0.21019016421792727,0.006512547416205817,5,False
5,0.6100000000000003,1.1468939091146129,-0.011595833392088398,6.258984209208739,4.5696206427552415,0.0,0.050309717655181885,5.996230453252792,False,0.1995400103599063,0.0,0.1995400103599063,0.7097301745778336,0.40973017457783356,0.009250637745556985,5,False
6,0.7100000000000004,1.6306944144014774,-0.022330291072921667,6.26900576052191,5.119780610123515,0.064,0.04670282006263733,5.999113380908966,True,0.19768918890254428,0.1,0.09768918890254427,0.9074193634803779,0.5074193634803779,0.012204539683513645,5,False
7,0.8100000000000005,2.159267677891244,-0.023067306645666957,0.03544170798160305,5.458887831258111,0.064,-0.02358518093824387,5.986634254455566,False,0.1817690115108553,0.0,0.1817690115108553,1.0891883749912332,0.6891883749912332,0.015343581503148428,5,False
8,0.9100000000000006,2.7148147140867454,-0.004949380370762851,0.0671620148649779,5.662408760967528,0.0,-0.002531462721526623,5.9999988079071045,True,0.19326688096282124,0.1,0.09326688096282124,1.2824552559540545,0.7824552559540544,0.018574394156936347,5,False
9,1.0100000000000007,3.2867832905609595,0.02235777712696359,0.044275059509835554,5.792597497818677,0.0,0.0009084916673600674,5.999999403953552,False,0.19434490817925618,0.0,0.19434490817925618,1.4768001641333106,0.9768001641333106,0.021830286654254478,5,False
10,1.1100000000000008,3.869394954396274,0.04807026938195387,0.03723905505060873,5.872580282930385,0.0,0.011826033890247346,5.999999850988388,True,0.19863617219852275,0.1,0.09863617219852275,1.6754363363318334,1.0754363363318333,0.025122144782934785,5,False
11,1.2100000000000009,4.458442333276254,0.07504023637238895,0.05965225616458813,5.921718558083857,0.0,0.019520583748817447,6.0,False,0.19454901186326476,0.0,0.19454901186326476,1.869985348195098,1.269985348195098,0.02843395812261419,5,False
12,1.310000000000001,5.051060511466084,0.10992494949292278,0.08296652255897922,5.951907131871321,0.0,0.019098491966724397,6.0,True,0.18754524013926385,0.1,0.08754524013926385,2.057530588334362,1.3575305883343618,0.03175506292584068,5,False
13,1.410000000000001,5.64534131059352,0.15632461377102397,0.10525679381821838,5.970453738354486,0.0,0.0007839110679924489,6.0,False,0.18300275281348083,0.0,0.18300275281348083,2.240533341147843,1.5405333411478426,0.0351127413383352,5,False
14,1.5100000000000011,6.240011326887169,0.2153542050189784,0.12729875140220034,5.981848003431831,0.0,-0.05966480374336243,6.0,True,0.18742933673139744,0.1,0.08742933673139744,2.4279626778792402,1.62796267787924,0.038383532076872486,5,False
15,1.6100000000000012,6.834581805033432,0.284058433369425,0.11789141105973794,5.988848166872549,-0.064,-0.16143850088119507,6.0,False,0.19699014990803193,0.0,0.19699014990803193,2.624952827787272,1.824952827787272,0.04158358217514686,5,False
16,1.7100000000000013,7.431001681818209,0.3395448394604906,6.2829229684068215,5.993148776684951,-0.192,-0.21992459297180178,6.0,True,0.18032820398276597,0.1,0.08032820398276597,2.805281031770038,1.905281031770038,0.044879206749359794,10,False
17,1.8100000000000014,8.02963219604449,0.32720516208361483,6.014050364302709,5.9957908928176895,-0.192,0.23551106452941895,5.999626874923706,True,0.12041322738467165,0.1,0.020413227384671648,2.9256942591547097,1.9256942591547095,0.048549867782717276,5,False
18,1.9100000000000015,8.613683640770839,0.19625601647864765,5.764282716993814,5.9972702067651635,0.064,0.15015845298767092,6.0,False,0.16345843637402588,0.0,0.16345843637402588,3.0891526955287354,2.0891526955287354,0.05163231967016362,5,False
19,2.010000000000001,9.17315073772049,-0.01955644044988673,5.860044219204994,5.998322928361462,0.128,-0.02918084263801575,6.0,True,0.19725726577832434,0.1,0.09725726577832433,3.2864099613070596,2.1864099613070596,0.054962768479696444,5,False
20,2.109999999999999,9.733707375945482,-0.23289641322274957,6.037436930359884,5.998969676807423,0.0,-0.2024733066558838,5.9962374567985535,False,0.16583970907516607,0.0,0.16583970907516607,3.452249670382226,2.3522496703822258,0.058294341982340146,5,False
21,2.209999999999997,10.304835294923395,-0.4158682548365867,5.997544022864044,5.996568811694421,-0.192,-0.03244437277317047,5.998633116483688,True,0.19534726524408255,0.1,0.09534726524408255,3.6475969356263085,2.4475969356263083,0.061641160562977,5,False
22,2.3099999999999947,10.867708740234633,-0.6221917438180503,5.769943192598437,5.997364893318944,-0.064,0.13526006937026977,6.0,False,0.17532427850515744,0.0,0.17532427850515744,3.822921214131466,2.6229212141314657,0.06519991769733774,5,False
23,2.4099999999999926,11.407284520680701,-0.8836372212550213,5.7157110333019405,5.998381099849274,0.128,0.132936692237854,5.9987198412418365,True,0.17684110531681943,0.1,0.07684110531681942,3.999762319448285,2.6997623194482854,0.06824461011735539,5,False
24,2.5099999999999905,11.940885188317182,-1.1575466112388892,5.9023545199478775,5.998511732592793,0.128,0.06700128912925721,5.99425008893013,False,0.1490637920274929,0.0,0.1490637920274929,4.1488261114757785,2.8488261114757782,0.07197150792767978,5,False
25,2.6099999999999883,12.496937196837452,-1.3808726820006172,6.093139791911881,5.9947669274305,0.064,0.04857245981693268,5.945739656686783,True,0.10547685195079416,0.1,0.0054768519507941565,4.254302963426572,2.8543029634265724,0.07525653531737153,5,False
26,2.709999999999986,13.07480698927421,-1.5285728678648907,6.200003549758977,5.951685527128838,0.064,-0.2741290330886841,5.998764842748642,False,0.07176716862516633,0.0,0.07176716862516633,4.326070132051739,2.9260701320517386,0.0784182051078157,5,False
27,2.809999999999984,13.664551929915364,-1.6141417464556973,6.22536310082999,5.969841265687848,-0.192,-0.12311967611312867,4.648363426327705,True,0.16670091831241127,0.1,0.06670091831241126,4.4927710503641505,2.99277105036415,0.08136743075984526,5,False
28,2.909999999999982,14.211995411252168,-1.6993096196967044,5.938202552243123,5.025388360641546,-0.128,-0.1686991572380066,4.814733922481537,False,0.17660589110789313,0.0,0.17660589110789313,4.669376941472043,3.169376941472043,0.08407611422050583,5,False
29,3.00999999999998,14.677191553928965,-1.8527252439698827,5.652321283766954,4.8402814183617515,-0.192,-0.16882169246673584,5.0449583530426025,True,0.1327556468309456,0.1,0.03275564683094559,4.802132588302989,3.2021325883029887,0.08694267470242402,5,False
30,3.1099999999999777,15.082855207282075,-2.1214821165756623,5.445784230948023,4.919213341356016,-0.192,-0.014200456440448761,5.94772806763649,False,0.023092585102978264,0.0,0.023092585102978264,4.8252251734059675,3.225225173405967,0.08949485710614676,5,False
31,3.2099999999999755,15.437734170259501,-2.4888291778578733,5.330379884008136,5.315851317686003,0.0,-0.10868980884552003,5.912512302398682,True,0.04406180876904042,0.1,-0.05593819123095958,4.869286982175008,3.169286982175007,0.09299418456170651,5,False
32,3.3099999999999734,15.770875864914164,-2.9172836600293373,5.303395113257675,5.54594856324256,-0.128,-0.3096930503845215,5.998137801885605,False,0.005054503140998673,0.0,0.005054503140998673,4.874341485316006,3.1743414853160057,0.09619359731421477,5,False
33,3.4099999999999713,16.075423574438826,-3.390545563053413,5.1317888873686455,5.720331505898322,-0.32000000000000006,-0.32957589626312256,5.9966636300086975,True,0.00017591224887097967,0.1,-0.09982408775112903,4.874517397564877,3.0745173975648767,0.09928905927285846,10,False
34,3.509999999999969,16.289387805402033,-3.924967802236528,4.741766591656311,5.82689664463822,-0.32000000000000006,0.20144941806793215,6.0,True,0.0,0.1,-0.1,4.874517397564877,2.9745173975648767,0.1027032583160096,5,False
35,3.609999999999967,16.333726154644612,-4.506658686286906,4.350672388596682,5.893652484697921,-0.064,0.10942187309265138,6.0,False,0.04070526377353781,0.0,0.04070526377353781,4.915222661338415,3.0152226613384143,0.10581403599600711,5,False
36,3.709999999999965,16.22133578972575,-5.086396565028449,4.313156871074473,5.934664501521136,0.128,0.26264395713806155,5.9999986588954926,True,0.03517350854473586,0.1,-0.06482649145526415,4.950396169883151,2.9503961698831502,0.10874712177191782,10,False
37,3.8099999999999627,16.063599705378692,-5.65972921816149,4.545609759576266,5.95986006489426,0.256,0.2759908199310303,6.0,True,0.05554635021927773,0.1,-0.044453649780722276,5.005942520102429,2.905942520102428,0.11235390384270377,10,False
38,3.9099999999999606,15.989283764750523,-6.250489955806036,4.938902518104354,5.975339690244821,0.256,-0.07136812210083009,5.999920725822449,True,0.09411923330033642,0.1,-0.0058807666996635866,5.100061753402765,2.900061753402764,0.11528191510769482,5,False
39,4.009999999999959,16.080576712176864,-6.839269680101084,5.279058573405709,5.984819158023435,0.0,-0.17683165073394777,6.0,False,0.1431732793245225,0.0,0.1431732793245225,5.243235032727288,3.043235032727287,0.1188414072288858,5,False
40,4.109999999999957,16.304410670197505,-7.394106449007517,5.239757338836006,5.990673520908784,-0.192,-0.23750803470611573,6.0,True,0.17163375715711446,0.1,0.07163375715711445,5.414868789884403,3.1148687898844014,0.12195165445249019,10,False
41,4.209999999999955,16.540781821232972,-7.944501144515053,4.934700240401959,5.994270198426862,-0.256,0.29282712936401367,5.999999552965164,True,0.11535539893308697,0.1,0.015355398933086961,5.530224188817489,3.1302241888174884,0.1252742439533439,5,False
42,4.3099999999999525,16.678358933378348,-8.526736949990733,4.609229689176613,5.996479675385902,0.0,0.13833932876586916,6.0,False,0.1840922273189165,0.0,0.1840922273189165,5.7143164161364055,3.314316416136405,0.12868206254078368,5,False
43,4.40999999999995,16.706764429988024,-9.125428071809184,4.63150435671787,5.997837258700252,0.128,0.039750424027442936,6.0,True,0.18897616054089686,0.1,0.08897616054089685,5.903292576677303,3.403292576677302,0.13198201220711847,5,False
44,4.509999999999948,16.714185247378516,-9.725177545282085,4.8166156283424915,5.99867130152972,0.064,-0.027804428339004518,6.0,False,0.1850349436999332,0.0,0.1850349436999332,6.088327520377236,3.588327520377235,0.13532589203468623,5,False
45,4.609999999999946,16.757714056447647,-10.32337237345053,4.87790770417504,5.9991837028195985,0.0,0.06500357389450073,5.999984949827194,True,0.1877377342915098,0.1,0.0877377342915098,6.276065254668746,3.676065254668745,0.13869674625377412,5,False
46,4.709999999999944,16.833874007966923,-10.918385201262526,4.894840079837051,5.999492696928786,0.064,-0.04678393602371216,5.994893670082092,False,0.18551473598871568,0.0,0.18551473598871568,6.461579990657461,3.861579990657461,0.1420822259705318,5,False
47,4.809999999999942,16.940362171025082,-11.508514687139693,4.954365565081707,5.995451425334937,-0.064,-0.022848989069461825,5.918818324804306,True,0.18992560553617546,0.1,0.08992560553617546,6.651505596193637,3.9515055961936363,0.14543982250438628,5,False
48,4.90999999999994,17.059081607880177,-12.091979932322552,4.906435859454482,5.928112141906832,0.0,-0.098465895652771,5.949714839458466,False,0.1714365156233543,0.0,0.1714365156233543,6.8229421118169915,4.12294211181699,0.14879269991612792,5,False
49,5.009999999999938,17.169867833412688,-12.67472302925939,4.846254089642738,5.9364430388995615,-0.128,-0.11842728853225709,5.910692423582077,True,0.15883038653552697,0.1,0.05883038653552697,6.981772498352519,4.181772498352517,0.1521171119709491,5,False
