step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07533313035964967,6.0,True,0.19858309567171595,0.075,0.12358309567171595,0.19858309567171595,0.04858309567171595,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0687133014202118,6.0,False,0.19992337694604212,0.0,0.19992337694604212,0.39850647261775807,0.24850647261775807,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07109655737876892,6.0,True,0.19651489390573618,0.075,0.12151489390573618,0.5950213665234942,0.37002136652349427,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07453169822692872,5.999187141656876,False,0.17264869570603963,0.0,0.17264869570603963,0.7676700622295338,0.542670062229534,0.006891114649554325,5,False
6,0.7100000000000004,1.6314010032800697,0.11318389882084881,0.14092482909893828,5.152563504384423,-0.064,-0.11406400203704835,5.996249079704285,True,0.16781657305230555,0.075,0.09281657305230555,0.9354866352818394,0.6354866352818395,0.009115165319075726,5,False
7,0.8100000000000005,2.159520168288934,0.16981279200788718,0.044921933709681006,5.4779236870857995,-0.128,-0.022053594887256625,5.999909698963165,False,0.18356830600667784,0.0,0.18356830600667784,1.1190549412885171,0.8190549412885173,0.011461355092268982,5,False
8,0.9100000000000006,2.716642270294729,0.1910488202458816,6.226867343556096,5.679223163051827,0.0,-0.03644767999649048,5.999611526727676,True,0.16979968357477596,0.075,0.09479968357477596,1.288854624863293,0.9138546248632933,0.013877435385658244,5,False
9,1.0100000000000007,3.290360452450035,0.17650269156835244,6.197651138268656,5.802778216723864,-0.064,0.05858628153800965,5.999998956918716,False,0.18742701739692966,0.0,0.18742701739692966,1.4762816422602227,1.101281642260223,0.01633032564196017,5,False
10,1.1100000000000008,3.872819463734753,0.13438333194241456,6.171279926336929,5.8788347215870305,0.064,0.059965974092483526,6.0,True,0.18005429172330004,0.075,0.10505429172330004,1.6563359339835229,1.206335933983523,0.018807795051549954,5,False
11,1.2100000000000009,4.461114997581165,0.08741852292452792,6.235734361425755,5.9255610830120915,0.064,0.044826155900955206,6.0,False,0.17677393006079375,0.0,0.17677393006079375,1.8331098640443166,1.3831098640443167,0.021306186447195615,5,False
12,1.310000000000001,5.054378629482884,0.05983967356132287,0.02392533861738813,5.954267819668216,0.064,0.0615273118019104,6.0,True,0.18385841977557005,0.075,0.10885841977557005,2.0169682838198866,1.4919682838198867,0.023816833440241356,5,False
