step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07637505531311035,6.0,True,0.19832261443335078,0.05,0.14832261443335076,0.19832261443335078,0.09832261443335076,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06795600056648254,6.0,False,0.1998872978405256,0.0,0.1998872978405256,0.39820991227387637,0.2982099122738764,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06870980858802796,6.0,True,0.19711158110342142,0.05,0.14711158110342143,0.5953214933772978,0.4453214933772978,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07315017580986023,5.999175667762756,False,0.17299292892089482,0.0,0.17299292892089482,0.7683144222981926,0.6183144222981927,0.006891113740562996,5,False
6,0.7100000000000004,1.6314007874325855,0.11318387738251329,0.1409249057863689,5.152559079574521,-0.064,-0.11261290311813354,5.995815455913544,True,0.1681359937955504,0.05,0.11813599379555038,0.936450416093743,0.7364504160937431,0.009115128778526693,5,False
7,0.8100000000000005,2.159511491434351,0.16981140246560097,0.04491657498810295,5.4777537453310705,-0.128,-0.023756200075149538,5.999912977218628,False,0.18314242407548426,0.0,0.18314242407548426,1.1195928401692272,0.9195928401692273,0.011461261218818524,5,False
8,0.9100000000000006,2.7166199792700905,0.191044174127154,6.22686516043453,5.6791200221241,0.0,-0.03918997645378113,5.999600946903229,True,0.16911242377703561,0.05,0.11911242377703561,1.2887052639462628,1.0387052639462628,0.013877305239847142,5,False
9,1.0100000000000007,3.290329548254357,0.17649585396051393,6.197653203390409,5.802710771200154,-0.064,0.05866720080375672,5.999998956918716,False,0.18744675423969354,0.0,0.18744675423969354,1.4761520181859564,1.2261520181859564,0.016330172392688625,5,False
10,1.1100000000000008,3.8727830734319446,0.1343764029903212,6.171283408999333,5.878793285857203,0.064,0.06142770051956177,6.0,True,0.18041925573018222,0.05,0.1304192557301822,1.6565712739161387,1.3565712739161386,0.018807628000577267,5,False
11,1.2100000000000009,4.461075329950648,0.08741278370259457,6.235737144521165,5.925535626619855,0.064,0.045172360539436344,6.0,False,0.1768601958751498,0.0,0.1768601958751498,1.8334314697912886,1.5334314697912885,0.02130601098846145,5,False
12,1.310000000000001,5.054336965360096,0.0598354449650331,0.02392692505289834,5.954252180317625,0.064,0.061367648839950564,6.0,True,0.1838184250150453,0.05,0.13381842501504532,2.017249894806334,1.667249894806334,0.02381665260174082,5,False
13,1.410000000000001,5.650509512421236,0.06534407873513814,0.09148298560182452,5.971894438767291,0.064,-0.022949816286563875,5.999798834323883,False,0.16800296423531386,0.0,0.16800296423531386,2.185252859041648,1.8352528590416477,0.026327689856504334,5,False
14,1.5100000000000011,6.246776007814182,0.10606283300840501,0.13403370392960998,5.982655532120133,0.0,-0.09008530974388124,5.999362081289291,True,0.15679860729015266,0.05,0.10679860729015266,2.3420514663318004,1.9420514663318003,0.028836694768499593,10,False
15,1.6100000000000012,6.84255990666358,0.16383409129016552,0.0867146797759801,5.989098271037324,-0.064,-0.15020772218704226,5.9988603591918945,True,0.13973737027087596,0.05,0.08973737027087596,2.4817888366026764,2.031788836602676,0.031354268831063445,5,False
16,1.7100000000000013,7.440378620953624,0.20065333441882663,6.228394683273657,5.992862937494154,-0.128,-0.023145891726017,5.9999988079071045,False,0.15928293019264542,0.0,0.15928293019264542,2.6410717667953216,2.1910717667953215,0.03387483503919139,5,False
17,1.8100000000000014,8.038907844873034,0.174753333667162,6.068136151393548,5.995614825364716,0.0,0.022455339133739472,6.0,True,0.153379936905851,0.05,0.103379936905851,2.7944517037011725,2.2944517037011725,0.03637392911863914,5,False
18,1.9100000000000015,8.632338334835998,0.08961946956511543,6.057264111667098,5.997305930750716,0.0,0.24510390758514405,5.999971389770508,False,0.19517826912762376,0.0,0.19517826912762376,2.989629972828796,2.489629972828796,0.03885872057610674,5,False
