step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026971906423568726,6.0,True,0.191550979074865,0.0,0.191550979074865,0.191550979074865,0.191550979074865,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019006864726543428,6.0,False,0.1899946987161859,0.0,0.1899946987161859,0.3815456777910509,0.3815456777910509,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018403039872646333,6.0,True,0.19078144193228097,0.0,0.19078144193228097,0.572327119723332,0.572327119723332,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013593997061252595,6.0,False,0.1843056618246274,0.0,0.1843056618246274,0.7566327815479593,0.7566327815479593,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012740840017795563,6.0,True,0.1852483609618411,0.0,0.1852483609618411,0.9418811425098004,0.9418811425098004,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013952849805355072,6.0,False,0.19053433242038798,0.0,0.19053433242038798,1.1324154749301885,1.1324154749301885,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02951122522354126,6.0,True,0.1939652749280686,0.0,0.1939652749280686,1.3263807498582572,1.3263807498582572,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023572808504104616,5.999999701976776,False,0.19421901361297514,0.0,0.19421901361297514,1.5205997634712323,1.5205997634712323,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046581688523292544,5.999997913837433,True,0.19781405577643843,0.0,0.19781405577643843,1.7184138192476708,1.7184138192476708,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.01118253767490387,5.999970197677612,False,0.19203219703755958,0.0,0.19203219703755958,1.9104460162852304,1.9104460162852304,0.05332727207822474,5,False
12,1.310000000000001,5.065403576633887,-0.13448606912652397,6.158214547971655,5.954439094469561,0.0,-0.032770979404449466,5.999886006116867,True,0.1906157434737001,0.0,0.1906157434737001,2.1010617597589305,2.1010617597589305,0.0595700913432673,5,False
13,1.410000000000001,5.658390950655929,-0.19708516669722345,6.148067699899743,5.971965310288973,-0.064,-0.08590530753135682,5.354781955480576,False,0.1292892088588181,0.0,0.1292892088588181,2.2303509686177487,2.2303509686177487,0.06545702899631506,5,False
14,1.5100000000000011,6.217574158066706,-0.27850179015778137,6.037193339150823,5.433746680000664,-0.064,0.06705163717269898,5.050144255161285,True,0.16737566431201728,0.0,0.16737566431201728,2.397726632929766,2.397726632929766,0.07082044946145365,5,False
15,1.6100000000000012,6.727029979606806,-0.3949588172205704,5.934977741250818,5.096666329197914,0.064,0.2626316070556641,5.51238289475441,False,0.11891125407898609,0.0,0.11891125407898609,2.516637887008752,2.516637887008752,0.07607868622706015,5,False
