step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07549883127212526,6.0,True,0.19854167044359705,0.075,0.12354167044359705,0.19854167044359705,0.04854167044359706,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06689552068710328,6.0,False,0.1996221778706808,0.0,0.1996221778706808,0.39816384831427787,0.24816384831427785,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0684223473072052,6.0,True,0.19718344642362712,0.075,0.12218344642362712,0.595347294737905,0.37034729473790495,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07409119606018066,5.999161958694458,False,0.17275630295148486,0.0,0.17275630295148486,0.76810359768939,0.5431035976893899,0.006891112654495455,5,False
6,0.7100000000000004,1.631400529536895,0.11318385176783743,0.14092499741301762,5.152553792788668,-0.064,-0.11173176765441895,5.9961428344249725,True,0.1683890255401434,0.075,0.0933890255401434,0.9364926232295334,0.6364926232295333,0.009115151650998287,5,False
7,0.8100000000000005,2.159516922691276,0.16981236534784466,0.044920886210763664,5.477876748094154,-0.128,-0.021854235231876375,5.9999114871025085,False,0.1836182093451395,0.0,0.1836182093451395,1.120110832574673,0.8201108325746728,0.011461325634403016,5,False
8,0.9100000000000006,2.7166352752816247,0.19104767022729263,6.2268673671816615,5.679195015264751,0.0,-0.035126954317092896,5.9996402859687805,True,0.17013263114664254,0.075,0.09513263114664254,1.2902434637213154,0.9152434637213153,0.013877398583054909,5,False
9,1.0100000000000007,3.290351713368498,0.17650123702094656,6.197652941783289,5.8027720146493,-0.064,0.057284384965896606,5.999998956918716,False,0.18710155051107996,0.0,0.18710155051107996,1.4773450142323954,1.1023450142323952,0.016330286870212023,5,False
10,1.1100000000000008,3.8728102570635485,0.13438235904972842,6.171282135867574,5.87883091128989,0.064,0.059234291315078735,5.999999850988388,True,0.1798714144653699,0.075,0.10487141446536989,1.6572164286977653,1.2072164286977651,0.018807755287307357,5,False
11,1.2100000000000009,4.461105555233972,0.08741852042963089,6.235736354171965,5.925558684658645,0.064,0.044845941662788394,6.0,False,0.17677903096556227,0.0,0.17677903096556227,1.8339954596633277,1.3839954596633275,0.021306146079305234,5,False
12,1.310000000000001,5.054369043794549,0.059840779388978166,0.023927159910465373,5.954266346219423,0.064,0.06124448776245117,6.0,True,0.18378798596557688,0.075,0.10878798596557689,2.0177834456289045,1.4927834456289044,0.02381679252699108,5,False
