step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026125815510749818,6.0,False,0.19133945634666027,0.0,0.19133945634666027,0.19133945634666027,0.19133945634666027,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026108437776565553,6.0,True,0.19177009197869144,0.0,0.19177009197869144,0.3831095483253517,0.3831095483253517,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035830434411764146,6.0,True,0.1870764428244135,0.0,0.1870764428244135,0.5701859911497652,0.5701859911497652,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01282896399497986,6.0,True,0.1844969200911956,0.0,0.1844969200911956,0.7546829112409608,0.7546829112409608,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009384232759475709,6.0,True,0.18608751277642108,0.0,0.18608751277642108,0.9407704240173819,0.9407704240173819,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015405583381652833,6.0,True,0.1908975158144624,0.0,0.1908975158144624,1.1316679398318443,1.1316679398318443,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0407575398683548,6.0,True,0.19677685358927197,0.0,0.19677685358927197,1.3284447934211163,1.3284447934211163,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028465771675109865,5.999999105930328,False,0.19679362339685907,0.0,0.19679362339685907,1.5252384168179753,1.5252384168179753,0.040882937803797925,5,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,-0.045536851882934576,5.9999988079071045,True,0.19322673675213836,0.0,0.19322673675213836,1.7184651535701136,1.7184651535701136,0.04707776602393138,5,False
11,1.2100000000000009,4.471781043810967,-0.11698202473086655,6.158264241845719,5.925858780342815,-0.064,0.059976559877395634,5.991300702095032,False,0.18520741764927873,0.0,0.18520741764927873,1.9036725712193925,1.9036725712193925,0.05328732648826404,5,False
12,1.310000000000001,5.061609260398081,-0.18554025542821856,6.12464107768101,5.951095902133784,0.064,0.04993975460529328,5.766121655702591,True,0.172300193241993,0.0,0.172300193241993,2.0759727644613855,2.0759727644613855,0.059400266118880087,5,False
13,1.410000000000001,5.642259743011335,-0.2579927447339919,6.189179037614232,5.788554740141369,0.064,0.015475276112556459,5.5048582553863525,False,0.16910077775976246,0.0,0.16910077775976246,2.245073542221148,2.245073542221148,0.06530744373198485,5,False
14,1.5100000000000011,6.20336548577913,-0.310391916735912,6.2607011277020765,5.539264056844021,0.0,-0.016835963726043703,5.424966275691986,True,0.18503920766650653,0.0,0.18503920766650653,2.4301127498876545,2.4301127498876545,0.07106695485857831,5,False
15,1.6100000000000012,6.7504448154233305,-0.3374980045720541,6.27419500443597,5.438827944682227,0.0,-0.04706142842769623,4.756694048643112,False,0.16237662903228892,0.0,0.16237662903228892,2.5924893789199435,2.5924893789199435,0.07642724462527437,5,False
16,1.7100000000000013,7.259603260959182,-0.35443931488141484,6.241284609941682,4.847670486355196,-0.064,0.02423951029777527,4.190343677997589,True,0.16370887812245632,0.0,0.16370887812245632,2.7561982570423997,2.7561982570423997,0.08117117184077532,10,False
